user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed352a64-2c53-4245-a8f8-44084c0a7b9f,DeviceInfo,application,2026-01-17 09:14:25.601000+05:30,2026-01-17,Saturday,'09:14:25.601000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Session Started,system,2026-01-17 09:14:26.928000+05:30,2026-01-17,Saturday,'09:14:26.928000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,App Installed,system,2026-01-17 09:14:27.213000+05:30,2026-01-17,Saturday,'09:14:27.213000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,app_start,application,2026-01-17 09:14:27.514000+05:30,2026-01-17,Saturday,'09:14:27.514000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:14:27.526000+05:30,2026-01-17,Saturday,'09:14:27.526000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Journey Started,system,2026-01-17 09:14:28.376000+05:30,2026-01-17,Saturday,'09:14:28.376000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,choose_language,application,2026-01-17 09:14:29.673000+05:30,2026-01-17,Saturday,'09:14:29.673000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Onboarding_Language,application,2026-01-17 09:14:29.762000+05:30,2026-01-17,Saturday,'09:14:29.762000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Onboarding_Whtsapp unchecked,application,2026-01-17 09:14:34.864000+05:30,2026-01-17,Saturday,'09:14:34.864000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Journey Ended,system,2026-01-17 09:14:37.134000+05:30,2026-01-17,Saturday,'09:14:37.134000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Journey Started,system,2026-01-17 09:14:37.134000+05:30,2026-01-17,Saturday,'09:14:37.134000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,generate_otp,application,2026-01-17 09:14:41.348000+05:30,2026-01-17,Saturday,'09:14:41.348000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Onboarding_get_otp,application,2026-01-17 09:14:41.362000+05:30,2026-01-17,Saturday,'09:14:41.362000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,_auth_generate-otp,application,2026-01-17 09:14:43.728000+05:30,2026-01-17,Saturday,'09:14:43.728000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,get_otp,application,2026-01-17 09:14:43.736000+05:30,2026-01-17,Saturday,'09:14:43.736000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,Onboarding_signup_,application,2026-01-17 09:14:43.771000+05:30,2026-01-17,Saturday,'09:14:43.771000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,verify_otp,application,2026-01-17 09:14:49.064000+05:30,2026-01-17,Saturday,'09:14:49.064000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,_auth_verify-otp,application,2026-01-17 09:14:49.375000+05:30,2026-01-17,Saturday,'09:14:49.375000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,enter_otp,application,2026-01-17 09:14:49.389000+05:30,2026-01-17,Saturday,'09:14:49.389000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,User Login,system,2026-01-17 09:14:49.427000+05:30,2026-01-17,Saturday,'09:14:49.427000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,login,application,2026-01-17 09:14:49.871000+05:30,2026-01-17,Saturday,'09:14:49.871000
ed352a64-2c53-4245-a8f8-44084c0a7b9f,_user,application,2026-01-17 09:14:49.880000+05:30,2026-01-17,Saturday,'09:14:49.880000
