user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a030717-6713-43e5-933a-d6d601f9f32d,DeviceInfo,application,2026-01-14 10:43:27.365000+05:30,2026-01-14,Wednesday,'10:43:27.365000
4a030717-6713-43e5-933a-d6d601f9f32d,Session Started,system,2026-01-14 10:43:27.845000+05:30,2026-01-14,Wednesday,'10:43:27.845000
4a030717-6713-43e5-933a-d6d601f9f32d,App Installed,system,2026-01-14 10:43:27.924000+05:30,2026-01-14,Wednesday,'10:43:27.924000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:43:29.327000+05:30,2026-01-14,Wednesday,'10:43:29.327000
4a030717-6713-43e5-933a-d6d601f9f32d,app_start,application,2026-01-14 10:43:29.895000+05:30,2026-01-14,Wednesday,'10:43:29.895000
4a030717-6713-43e5-933a-d6d601f9f32d,choose_language,application,2026-01-14 10:43:39.588000+05:30,2026-01-14,Wednesday,'10:43:39.588000
4a030717-6713-43e5-933a-d6d601f9f32d,Onboarding_Language,application,2026-01-14 10:43:39.606000+05:30,2026-01-14,Wednesday,'10:43:39.606000
4a030717-6713-43e5-933a-d6d601f9f32d,generate_otp,application,2026-01-14 10:43:48.836000+05:30,2026-01-14,Wednesday,'10:43:48.836000
4a030717-6713-43e5-933a-d6d601f9f32d,Onboarding_get_otp,application,2026-01-14 10:43:48.922000+05:30,2026-01-14,Wednesday,'10:43:48.922000
4a030717-6713-43e5-933a-d6d601f9f32d,generate_otp,application,2026-01-14 10:43:51.443000+05:30,2026-01-14,Wednesday,'10:43:51.443000
4a030717-6713-43e5-933a-d6d601f9f32d,Onboarding_get_otp,application,2026-01-14 10:43:51.466000+05:30,2026-01-14,Wednesday,'10:43:51.466000
4a030717-6713-43e5-933a-d6d601f9f32d,_auth_generate-otp,application,2026-01-14 10:43:57.213000+05:30,2026-01-14,Wednesday,'10:43:57.213000
4a030717-6713-43e5-933a-d6d601f9f32d,get_otp,application,2026-01-14 10:43:57.233000+05:30,2026-01-14,Wednesday,'10:43:57.233000
4a030717-6713-43e5-933a-d6d601f9f32d,Onboarding_signup_,application,2026-01-14 10:43:57.282000+05:30,2026-01-14,Wednesday,'10:43:57.282000
4a030717-6713-43e5-933a-d6d601f9f32d,verify_otp,application,2026-01-14 10:44:16.597000+05:30,2026-01-14,Wednesday,'10:44:16.597000
4a030717-6713-43e5-933a-d6d601f9f32d,_auth_verify-otp,application,2026-01-14 10:44:16.917000+05:30,2026-01-14,Wednesday,'10:44:16.917000
4a030717-6713-43e5-933a-d6d601f9f32d,enter_otp,application,2026-01-14 10:44:16.929000+05:30,2026-01-14,Wednesday,'10:44:16.929000
4a030717-6713-43e5-933a-d6d601f9f32d,User Login,system,2026-01-14 10:44:16.959000+05:30,2026-01-14,Wednesday,'10:44:16.959000
4a030717-6713-43e5-933a-d6d601f9f32d,login,application,2026-01-14 10:44:17.315000+05:30,2026-01-14,Wednesday,'10:44:17.315000
4a030717-6713-43e5-933a-d6d601f9f32d,_user,application,2026-01-14 10:44:17.326000+05:30,2026-01-14,Wednesday,'10:44:17.326000
4a030717-6713-43e5-933a-d6d601f9f32d,Onboarding_Profile Saved,application,2026-01-14 10:44:19.625000+05:30,2026-01-14,Wednesday,'10:44:19.625000
4a030717-6713-43e5-933a-d6d601f9f32d,_location_from-town,application,2026-01-14 10:44:20.661000+05:30,2026-01-14,Wednesday,'10:44:20.661000
4a030717-6713-43e5-933a-d6d601f9f32d,_user,application,2026-01-14 10:44:27.409000+05:30,2026-01-14,Wednesday,'10:44:27.409000
4a030717-6713-43e5-933a-d6d601f9f32d,Journey Started,system,2026-01-14 10:44:35.603000+05:30,2026-01-14,Wednesday,'10:44:35.603000
4a030717-6713-43e5-933a-d6d601f9f32d,Journey Ended,system,2026-01-14 10:44:35.603000+05:30,2026-01-14,Wednesday,'10:44:35.603000
4a030717-6713-43e5-933a-d6d601f9f32d,Journey Started,system,2026-01-14 10:46:35.552000+05:30,2026-01-14,Wednesday,'10:46:35.552000
4a030717-6713-43e5-933a-d6d601f9f32d,Session Started,system,2026-01-14 10:51:58.630000+05:30,2026-01-14,Wednesday,'10:51:58.630000
4a030717-6713-43e5-933a-d6d601f9f32d,Onboarding_backpressed,application,2026-01-14 10:51:58.976000+05:30,2026-01-14,Wednesday,'10:51:58.976000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-14 18:02:34.772000+05:30,2026-01-14,Wednesday,'18:02:34.772000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-14 18:21:38.626000+05:30,2026-01-14,Wednesday,'18:21:38.626000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-14 18:21:38.967000+05:30,2026-01-14,Wednesday,'18:21:38.967000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Dismiss,system,2026-01-14 18:23:46.210000+05:30,2026-01-14,Wednesday,'18:23:46.210000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-15 10:47:03.307000+05:30,2026-01-15,Thursday,'10:47:03.307000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-15 11:19:20.064000+05:30,2026-01-15,Thursday,'11:19:20.064000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-15 11:19:20.602000+05:30,2026-01-15,Thursday,'11:19:20.602000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-15 12:59:57.094000+05:30,2026-01-15,Thursday,'12:59:57.094000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-15 13:00:00.731000+05:30,2026-01-15,Thursday,'13:00:00.731000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-15 13:00:00.778000+05:30,2026-01-15,Thursday,'13:00:00.778000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-16 10:47:29.430000+05:30,2026-01-16,Friday,'10:47:29.430000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-16 10:47:30.370000+05:30,2026-01-16,Friday,'10:47:30.370000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-16 10:47:30.420000+05:30,2026-01-16,Friday,'10:47:30.420000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-16 18:00:12.286000+05:30,2026-01-16,Friday,'18:00:12.286000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-17 10:47:51.478000+05:30,2026-01-17,Saturday,'10:47:51.478000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-17 10:47:51.522000+05:30,2026-01-17,Saturday,'10:47:51.522000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-17 12:59:45.412000+05:30,2026-01-17,Saturday,'12:59:45.412000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-17 13:14:39.801000+05:30,2026-01-17,Saturday,'13:14:39.801000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-17 13:14:46.353000+05:30,2026-01-17,Saturday,'13:14:46.353000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-18 10:48:11.052000+05:30,2026-01-18,Sunday,'10:48:11.052000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-18 10:48:11.376000+05:30,2026-01-18,Sunday,'10:48:11.376000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-18 10:48:11.425000+05:30,2026-01-18,Sunday,'10:48:11.425000
