user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,DeviceInfo,application,2026-01-09 12:37:59.822000+05:30,2026-01-09,Friday,'12:37:59.822000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Session Started,system,2026-01-09 12:38:01.469000+05:30,2026-01-09,Friday,'12:38:01.469000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,App Installed,system,2026-01-09 12:38:01.748000+05:30,2026-01-09,Friday,'12:38:01.748000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Push Subscribe Process - Device Registered (Push),system,2026-01-09 12:38:02.061000+05:30,2026-01-09,Friday,'12:38:02.061000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,app_start,application,2026-01-09 12:38:02.227000+05:30,2026-01-09,Friday,'12:38:02.227000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Journey Started,system,2026-01-09 12:38:03.223000+05:30,2026-01-09,Friday,'12:38:03.223000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,choose_language,application,2026-01-09 12:38:04.601000+05:30,2026-01-09,Friday,'12:38:04.601000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Onboarding_Language,application,2026-01-09 12:38:04.673000+05:30,2026-01-09,Friday,'12:38:04.673000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,generate_otp,application,2026-01-09 12:38:26.882000+05:30,2026-01-09,Friday,'12:38:26.882000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Onboarding_get_otp,application,2026-01-09 12:38:26.956000+05:30,2026-01-09,Friday,'12:38:26.956000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,_auth_generate-otp,application,2026-01-09 12:38:28.256000+05:30,2026-01-09,Friday,'12:38:28.256000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,get_otp,application,2026-01-09 12:38:28.288000+05:30,2026-01-09,Friday,'12:38:28.288000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Onboarding_signup_,application,2026-01-09 12:38:28.371000+05:30,2026-01-09,Friday,'12:38:28.371000
16c72cb0-4f79-4c07-bf7f-cc777ae8e130,Journey Started,system,2026-01-09 12:38:28.618000+05:30,2026-01-09,Friday,'12:38:28.618000
