user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b64ce5bb-13ce-4146-bfcd-d4109678814a,App Installed,system,2026-01-09 23:11:04.795000+05:30,2026-01-09,Friday,'23:11:04.795000
b64ce5bb-13ce-4146-bfcd-d4109678814a,DeviceInfo,application,2026-01-09 23:11:02.404000+05:30,2026-01-09,Friday,'23:11:02.404000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Journey Ended,system,2026-01-09 23:11:09.913000+05:30,2026-01-09,Friday,'23:11:09.913000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Journey Ended,system,2026-01-09 23:11:18.889000+05:30,2026-01-09,Friday,'23:11:18.889000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Journey Started,system,2026-01-09 23:11:05.757000+05:30,2026-01-09,Friday,'23:11:05.757000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Journey Started,system,2026-01-09 23:11:09.913000+05:30,2026-01-09,Friday,'23:11:09.913000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Journey Started,system,2026-01-09 23:11:18.889000+05:30,2026-01-09,Friday,'23:11:18.889000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Onboarding_Language,application,2026-01-09 23:11:08.366000+05:30,2026-01-09,Friday,'23:11:08.366000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Onboarding_Language,application,2026-01-09 23:11:08.449000+05:30,2026-01-09,Friday,'23:11:08.449000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Onboarding_Language,application,2026-01-09 23:11:08.551000+05:30,2026-01-09,Friday,'23:11:08.551000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Onboarding_Profile Saved,application,2026-01-09 23:11:30.843000+05:30,2026-01-09,Friday,'23:11:30.843000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Onboarding_get_otp,application,2026-01-09 23:11:18.048000+05:30,2026-01-09,Friday,'23:11:18.048000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Onboarding_signup_,application,2026-01-09 23:11:19.807000+05:30,2026-01-09,Friday,'23:11:19.807000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Push Failure,system,2026-01-10 23:11:17.126000+05:30,2026-01-10,Saturday,'23:11:17.126000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Push Failure,system,2026-01-11 23:11:44.161000+05:30,2026-01-11,Sunday,'23:11:44.161000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Push Failure,system,2026-01-12 23:12:12.961000+05:30,2026-01-12,Monday,'23:12:12.961000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Push Failure,system,2026-01-13 23:12:19.766000+05:30,2026-01-13,Tuesday,'23:12:19.766000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Push Failure,system,2026-01-14 23:12:49.399000+05:30,2026-01-14,Wednesday,'23:12:49.399000
b64ce5bb-13ce-4146-bfcd-d4109678814a,Push Failure,system,2026-01-16 23:13:18.915000+05:30,2026-01-16,Friday,'23:13:18.915000
