user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30bd4109-7644-41b0-8796-5d1d433d1af8,DeviceInfo,application,2026-01-12 17:01:46.439000+05:30,2026-01-12,Monday,'17:01:46.439000
30bd4109-7644-41b0-8796-5d1d433d1af8,Session Started,system,2026-01-12 17:01:46.994000+05:30,2026-01-12,Monday,'17:01:46.994000
30bd4109-7644-41b0-8796-5d1d433d1af8,App Installed,system,2026-01-12 17:01:47.289000+05:30,2026-01-12,Monday,'17:01:47.289000
30bd4109-7644-41b0-8796-5d1d433d1af8,Journey Started,system,2026-01-12 17:01:47.441000+05:30,2026-01-12,Monday,'17:01:47.441000
30bd4109-7644-41b0-8796-5d1d433d1af8,app_start,application,2026-01-12 17:01:47.900000+05:30,2026-01-12,Monday,'17:01:47.900000
30bd4109-7644-41b0-8796-5d1d433d1af8,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:01:48.098000+05:30,2026-01-12,Monday,'17:01:48.098000
30bd4109-7644-41b0-8796-5d1d433d1af8,choose_language,application,2026-01-12 17:01:51.370000+05:30,2026-01-12,Monday,'17:01:51.370000
30bd4109-7644-41b0-8796-5d1d433d1af8,Onboarding_Language,application,2026-01-12 17:01:51.409000+05:30,2026-01-12,Monday,'17:01:51.409000
30bd4109-7644-41b0-8796-5d1d433d1af8,generate_otp,application,2026-01-12 17:02:07.646000+05:30,2026-01-12,Monday,'17:02:07.646000
30bd4109-7644-41b0-8796-5d1d433d1af8,Onboarding_get_otp,application,2026-01-12 17:02:07.666000+05:30,2026-01-12,Monday,'17:02:07.666000
30bd4109-7644-41b0-8796-5d1d433d1af8,Journey Started,system,2026-01-12 17:02:07.990000+05:30,2026-01-12,Monday,'17:02:07.990000
30bd4109-7644-41b0-8796-5d1d433d1af8,Journey Ended,system,2026-01-12 17:02:07.990000+05:30,2026-01-12,Monday,'17:02:07.990000
30bd4109-7644-41b0-8796-5d1d433d1af8,_auth_generate-otp,application,2026-01-12 17:02:08.733000+05:30,2026-01-12,Monday,'17:02:08.733000
30bd4109-7644-41b0-8796-5d1d433d1af8,get_otp,application,2026-01-12 17:02:08.753000+05:30,2026-01-12,Monday,'17:02:08.753000
30bd4109-7644-41b0-8796-5d1d433d1af8,Onboarding_signup_,application,2026-01-12 17:02:08.784000+05:30,2026-01-12,Monday,'17:02:08.784000
30bd4109-7644-41b0-8796-5d1d433d1af8,verify_otp,application,2026-01-12 17:02:18.742000+05:30,2026-01-12,Monday,'17:02:18.742000
30bd4109-7644-41b0-8796-5d1d433d1af8,_auth_verify-otp,application,2026-01-12 17:02:19.002000+05:30,2026-01-12,Monday,'17:02:19.002000
30bd4109-7644-41b0-8796-5d1d433d1af8,enter_otp,application,2026-01-12 17:02:19.106000+05:30,2026-01-12,Monday,'17:02:19.106000
30bd4109-7644-41b0-8796-5d1d433d1af8,User Login,system,2026-01-12 17:02:19.229000+05:30,2026-01-12,Monday,'17:02:19.229000
30bd4109-7644-41b0-8796-5d1d433d1af8,login,application,2026-01-12 17:02:19.435000+05:30,2026-01-12,Monday,'17:02:19.435000
30bd4109-7644-41b0-8796-5d1d433d1af8,_user,application,2026-01-12 17:02:19.476000+05:30,2026-01-12,Monday,'17:02:19.476000
30bd4109-7644-41b0-8796-5d1d433d1af8,_location_from-town,application,2026-01-12 17:02:20.218000+05:30,2026-01-12,Monday,'17:02:20.218000
30bd4109-7644-41b0-8796-5d1d433d1af8,Onboarding_Profile Saved,application,2026-01-12 17:02:21.528000+05:30,2026-01-12,Monday,'17:02:21.528000
30bd4109-7644-41b0-8796-5d1d433d1af8,_user,application,2026-01-12 17:02:32.415000+05:30,2026-01-12,Monday,'17:02:32.415000
30bd4109-7644-41b0-8796-5d1d433d1af8,_history_recommended-journey,application,2026-01-12 17:02:36.696000+05:30,2026-01-12,Monday,'17:02:36.696000
30bd4109-7644-41b0-8796-5d1d433d1af8,_user_device,application,2026-01-12 17:02:36.740000+05:30,2026-01-12,Monday,'17:02:36.740000
30bd4109-7644-41b0-8796-5d1d433d1af8,_location_from-town,application,2026-01-12 17:02:36.773000+05:30,2026-01-12,Monday,'17:02:36.773000
30bd4109-7644-41b0-8796-5d1d433d1af8,_user,application,2026-01-12 17:02:36.919000+05:30,2026-01-12,Monday,'17:02:36.919000
30bd4109-7644-41b0-8796-5d1d433d1af8,_location_special-town-search,application,2026-01-12 17:02:37.035000+05:30,2026-01-12,Monday,'17:02:37.035000
30bd4109-7644-41b0-8796-5d1d433d1af8,_ticket,application,2026-01-12 17:02:37.213000+05:30,2026-01-12,Monday,'17:02:37.213000
