user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
087bbd74-56e5-4d3d-9a2e-6273e0918f48,DeviceInfo,application,2026-01-15 08:50:38.508000+05:30,2026-01-15,Thursday,'08:50:38.508000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Session Started,system,2026-01-15 08:50:39.062000+05:30,2026-01-15,Thursday,'08:50:39.062000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,App Installed,system,2026-01-15 08:50:39.091000+05:30,2026-01-15,Thursday,'08:50:39.091000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Journey Started,system,2026-01-15 08:50:39.584000+05:30,2026-01-15,Thursday,'08:50:39.584000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,app_start,application,2026-01-15 08:50:39.603000+05:30,2026-01-15,Thursday,'08:50:39.603000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Push Subscribe Process - Device Registered (Push),system,2026-01-15 08:50:40.588000+05:30,2026-01-15,Thursday,'08:50:40.588000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,choose_language,application,2026-01-15 08:50:43.319000+05:30,2026-01-15,Thursday,'08:50:43.319000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Onboarding_Language,application,2026-01-15 08:50:43.329000+05:30,2026-01-15,Thursday,'08:50:43.329000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,generate_otp,application,2026-01-15 08:50:54.425000+05:30,2026-01-15,Thursday,'08:50:54.425000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Onboarding_get_otp,application,2026-01-15 08:50:54.433000+05:30,2026-01-15,Thursday,'08:50:54.433000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Journey Ended,system,2026-01-15 08:50:55.224000+05:30,2026-01-15,Thursday,'08:50:55.224000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Journey Started,system,2026-01-15 08:50:55.224000+05:30,2026-01-15,Thursday,'08:50:55.224000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,_auth_generate-otp,application,2026-01-15 08:50:56.218000+05:30,2026-01-15,Thursday,'08:50:56.218000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,get_otp,application,2026-01-15 08:50:56.229000+05:30,2026-01-15,Thursday,'08:50:56.229000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,Onboarding_signup_,application,2026-01-15 08:50:56.248000+05:30,2026-01-15,Thursday,'08:50:56.248000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,verify_otp,application,2026-01-15 08:50:58.815000+05:30,2026-01-15,Thursday,'08:50:58.815000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,_auth_verify-otp,application,2026-01-15 08:50:59.056000+05:30,2026-01-15,Thursday,'08:50:59.056000
087bbd74-56e5-4d3d-9a2e-6273e0918f48,enter_otp,application,2026-01-15 08:50:59.071000+05:30,2026-01-15,Thursday,'08:50:59.071000
