user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ccd0592-3727-4d44-972c-c4100c396b12,DeviceInfo,application,2026-01-01 13:27:28.488000+05:30,2026-01-01,Thursday,'13:27:28.488000
8ccd0592-3727-4d44-972c-c4100c396b12,Session Started,system,2026-01-01 13:27:28.575000+05:30,2026-01-01,Thursday,'13:27:28.575000
8ccd0592-3727-4d44-972c-c4100c396b12,App Installed,system,2026-01-01 13:27:28.710000+05:30,2026-01-01,Thursday,'13:27:28.710000
8ccd0592-3727-4d44-972c-c4100c396b12,Journey Started,system,2026-01-01 19:27:42.809000+05:30,2026-01-01,Thursday,'19:27:42.809000
8ccd0592-3727-4d44-972c-c4100c396b12,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:27:44.834000+05:30,2026-01-01,Thursday,'19:27:44.834000
8ccd0592-3727-4d44-972c-c4100c396b12,Session Started,system,2026-01-01 20:04:16.787000+05:30,2026-01-01,Thursday,'20:04:16.787000
8ccd0592-3727-4d44-972c-c4100c396b12,app_start,application,2026-01-01 20:04:17.687000+05:30,2026-01-01,Thursday,'20:04:17.687000
8ccd0592-3727-4d44-972c-c4100c396b12,choose_language,application,2026-01-01 20:04:30.012000+05:30,2026-01-01,Thursday,'20:04:30.012000
8ccd0592-3727-4d44-972c-c4100c396b12,Onboarding_Language,application,2026-01-01 20:04:30.028000+05:30,2026-01-01,Thursday,'20:04:30.028000
8ccd0592-3727-4d44-972c-c4100c396b12,generate_otp,application,2026-01-01 20:04:35.176000+05:30,2026-01-01,Thursday,'20:04:35.176000
8ccd0592-3727-4d44-972c-c4100c396b12,Onboarding_get_otp,application,2026-01-01 20:04:35.194000+05:30,2026-01-01,Thursday,'20:04:35.194000
8ccd0592-3727-4d44-972c-c4100c396b12,_auth_generate-otp,application,2026-01-01 20:04:36.511000+05:30,2026-01-01,Thursday,'20:04:36.511000
8ccd0592-3727-4d44-972c-c4100c396b12,get_otp,application,2026-01-01 20:04:36.521000+05:30,2026-01-01,Thursday,'20:04:36.521000
8ccd0592-3727-4d44-972c-c4100c396b12,Onboarding_signup_,application,2026-01-01 20:04:36.537000+05:30,2026-01-01,Thursday,'20:04:36.537000
8ccd0592-3727-4d44-972c-c4100c396b12,Journey Ended,system,2026-01-01 20:04:36.857000+05:30,2026-01-01,Thursday,'20:04:36.857000
8ccd0592-3727-4d44-972c-c4100c396b12,Journey Started,system,2026-01-01 20:04:36.857000+05:30,2026-01-01,Thursday,'20:04:36.857000
8ccd0592-3727-4d44-972c-c4100c396b12,verify_otp,application,2026-01-01 20:04:38.839000+05:30,2026-01-01,Thursday,'20:04:38.839000
8ccd0592-3727-4d44-972c-c4100c396b12,_auth_verify-otp,application,2026-01-01 20:04:39.117000+05:30,2026-01-01,Thursday,'20:04:39.117000
8ccd0592-3727-4d44-972c-c4100c396b12,enter_otp,application,2026-01-01 20:04:39.134000+05:30,2026-01-01,Thursday,'20:04:39.134000
8ccd0592-3727-4d44-972c-c4100c396b12,User Login,system,2026-01-01 20:04:39.158000+05:30,2026-01-01,Thursday,'20:04:39.158000
8ccd0592-3727-4d44-972c-c4100c396b12,login,application,2026-01-01 20:04:39.498000+05:30,2026-01-01,Thursday,'20:04:39.498000
8ccd0592-3727-4d44-972c-c4100c396b12,_user,application,2026-01-01 20:04:39.504000+05:30,2026-01-01,Thursday,'20:04:39.504000
8ccd0592-3727-4d44-972c-c4100c396b12,_location_from-town,application,2026-01-01 20:04:39.876000+05:30,2026-01-01,Thursday,'20:04:39.876000
8ccd0592-3727-4d44-972c-c4100c396b12,Onboarding_Profile Saved,application,2026-01-01 20:04:40.726000+05:30,2026-01-01,Thursday,'20:04:40.726000
8ccd0592-3727-4d44-972c-c4100c396b12,_user,application,2026-01-01 20:04:41.686000+05:30,2026-01-01,Thursday,'20:04:41.686000
8ccd0592-3727-4d44-972c-c4100c396b12,_history_recommended-journey,application,2026-01-01 20:04:43.794000+05:30,2026-01-01,Thursday,'20:04:43.794000
8ccd0592-3727-4d44-972c-c4100c396b12,_location_from-town,application,2026-01-01 20:04:43.806000+05:30,2026-01-01,Thursday,'20:04:43.806000
8ccd0592-3727-4d44-972c-c4100c396b12,_user_device,application,2026-01-01 20:04:43.954000+05:30,2026-01-01,Thursday,'20:04:43.954000
8ccd0592-3727-4d44-972c-c4100c396b12,_location_special-town-search,application,2026-01-01 20:04:44.084000+05:30,2026-01-01,Thursday,'20:04:44.084000
8ccd0592-3727-4d44-972c-c4100c396b12,_user,application,2026-01-01 20:04:44.114000+05:30,2026-01-01,Thursday,'20:04:44.114000
8ccd0592-3727-4d44-972c-c4100c396b12,_ticket,application,2026-01-01 20:04:44.365000+05:30,2026-01-01,Thursday,'20:04:44.365000
8ccd0592-3727-4d44-972c-c4100c396b12,Push Failure,system,2026-01-02 19:28:01.135000+05:30,2026-01-02,Friday,'19:28:01.135000
