user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
301e3060-2fb4-405d-831e-eef6690d36f6,DeviceInfo,application,2026-01-12 22:25:58.182000+05:30,2026-01-12,Monday,'22:25:58.182000
301e3060-2fb4-405d-831e-eef6690d36f6,Session Started,system,2026-01-12 22:25:58.472000+05:30,2026-01-12,Monday,'22:25:58.472000
301e3060-2fb4-405d-831e-eef6690d36f6,App Installed,system,2026-01-12 22:25:58.490000+05:30,2026-01-12,Monday,'22:25:58.490000
301e3060-2fb4-405d-831e-eef6690d36f6,app_start,application,2026-01-12 22:25:59.099000+05:30,2026-01-12,Monday,'22:25:59.099000
301e3060-2fb4-405d-831e-eef6690d36f6,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:25:59.829000+05:30,2026-01-12,Monday,'22:25:59.829000
301e3060-2fb4-405d-831e-eef6690d36f6,choose_language,application,2026-01-12 22:26:00.955000+05:30,2026-01-12,Monday,'22:26:00.955000
301e3060-2fb4-405d-831e-eef6690d36f6,Onboarding_Language,application,2026-01-12 22:26:00.966000+05:30,2026-01-12,Monday,'22:26:00.966000
301e3060-2fb4-405d-831e-eef6690d36f6,generate_otp,application,2026-01-12 22:26:09.294000+05:30,2026-01-12,Monday,'22:26:09.294000
301e3060-2fb4-405d-831e-eef6690d36f6,Onboarding_get_otp,application,2026-01-12 22:26:09.306000+05:30,2026-01-12,Monday,'22:26:09.306000
301e3060-2fb4-405d-831e-eef6690d36f6,_auth_generate-otp,application,2026-01-12 22:26:10.101000+05:30,2026-01-12,Monday,'22:26:10.101000
301e3060-2fb4-405d-831e-eef6690d36f6,get_otp,application,2026-01-12 22:26:10.107000+05:30,2026-01-12,Monday,'22:26:10.107000
301e3060-2fb4-405d-831e-eef6690d36f6,Journey Started,system,2026-01-12 22:26:10.110000+05:30,2026-01-12,Monday,'22:26:10.110000
301e3060-2fb4-405d-831e-eef6690d36f6,Journey Ended,system,2026-01-12 22:26:10.111000+05:30,2026-01-12,Monday,'22:26:10.111000
301e3060-2fb4-405d-831e-eef6690d36f6,Onboarding_signup_,application,2026-01-12 22:26:10.123000+05:30,2026-01-12,Monday,'22:26:10.123000
301e3060-2fb4-405d-831e-eef6690d36f6,verify_otp,application,2026-01-12 22:26:11.295000+05:30,2026-01-12,Monday,'22:26:11.295000
301e3060-2fb4-405d-831e-eef6690d36f6,Journey Started,system,2026-01-12 22:26:12.904000+05:30,2026-01-12,Monday,'22:26:12.904000
301e3060-2fb4-405d-831e-eef6690d36f6,_auth_verify-otp,application,2026-01-12 22:26:13.032000+05:30,2026-01-12,Monday,'22:26:13.032000
301e3060-2fb4-405d-831e-eef6690d36f6,enter_otp,application,2026-01-12 22:26:13.070000+05:30,2026-01-12,Monday,'22:26:13.070000
301e3060-2fb4-405d-831e-eef6690d36f6,User Login,system,2026-01-12 22:26:13.083000+05:30,2026-01-12,Monday,'22:26:13.083000
301e3060-2fb4-405d-831e-eef6690d36f6,login,application,2026-01-12 22:26:13.472000+05:30,2026-01-12,Monday,'22:26:13.472000
301e3060-2fb4-405d-831e-eef6690d36f6,_user,application,2026-01-12 22:26:13.492000+05:30,2026-01-12,Monday,'22:26:13.492000
301e3060-2fb4-405d-831e-eef6690d36f6,_location_from-town,application,2026-01-12 22:26:14.115000+05:30,2026-01-12,Monday,'22:26:14.115000
301e3060-2fb4-405d-831e-eef6690d36f6,_user,application,2026-01-12 22:26:14.823000+05:30,2026-01-12,Monday,'22:26:14.823000
301e3060-2fb4-405d-831e-eef6690d36f6,_history_recommended-journey,application,2026-01-12 22:26:14.970000+05:30,2026-01-12,Monday,'22:26:14.970000
301e3060-2fb4-405d-831e-eef6690d36f6,_user_device,application,2026-01-12 22:26:14.974000+05:30,2026-01-12,Monday,'22:26:14.974000
301e3060-2fb4-405d-831e-eef6690d36f6,_user,application,2026-01-12 22:26:14.978000+05:30,2026-01-12,Monday,'22:26:14.978000
301e3060-2fb4-405d-831e-eef6690d36f6,_location_from-town,application,2026-01-12 22:26:15.001000+05:30,2026-01-12,Monday,'22:26:15.001000
301e3060-2fb4-405d-831e-eef6690d36f6,_ticket,application,2026-01-12 22:26:15.339000+05:30,2026-01-12,Monday,'22:26:15.339000
