user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,DeviceInfo,application,2026-01-09 22:22:48.542000+05:30,2026-01-09,Friday,'22:22:48.542000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Session Started,system,2026-01-09 22:22:48.832000+05:30,2026-01-09,Friday,'22:22:48.832000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,App Installed,system,2026-01-09 22:22:48.870000+05:30,2026-01-09,Friday,'22:22:48.870000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Journey Started,system,2026-01-09 22:22:49.768000+05:30,2026-01-09,Friday,'22:22:49.768000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,app_start,application,2026-01-09 22:22:49.899000+05:30,2026-01-09,Friday,'22:22:49.899000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:22:50.399000+05:30,2026-01-09,Friday,'22:22:50.399000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,choose_language,application,2026-01-09 22:22:53.283000+05:30,2026-01-09,Friday,'22:22:53.283000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Onboarding_Language,application,2026-01-09 22:22:53.293000+05:30,2026-01-09,Friday,'22:22:53.293000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,generate_otp,application,2026-01-09 22:22:59.295000+05:30,2026-01-09,Friday,'22:22:59.295000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Onboarding_get_otp,application,2026-01-09 22:22:59.311000+05:30,2026-01-09,Friday,'22:22:59.311000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Journey Ended,system,2026-01-09 22:23:00.929000+05:30,2026-01-09,Friday,'22:23:00.929000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,Journey Started,system,2026-01-09 22:23:00.929000+05:30,2026-01-09,Friday,'22:23:00.929000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,_auth_generate-otp,application,2026-01-09 22:23:00.962000+05:30,2026-01-09,Friday,'22:23:00.962000
6c9ea6c6-aed7-40c4-a78d-8bfd07af2589,get_otp,application,2026-01-09 22:23:00.978000+05:30,2026-01-09,Friday,'22:23:00.978000
