user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e65c25c6-2168-432c-adcf-d60d98448fb9,DeviceInfo,application,2026-01-07 10:51:36.608000+05:30,2026-01-07,Wednesday,'10:51:36.608000
e65c25c6-2168-432c-adcf-d60d98448fb9,Session Started,system,2026-01-07 10:51:36.968000+05:30,2026-01-07,Wednesday,'10:51:36.968000
e65c25c6-2168-432c-adcf-d60d98448fb9,App Installed,system,2026-01-07 10:51:37.005000+05:30,2026-01-07,Wednesday,'10:51:37.005000
e65c25c6-2168-432c-adcf-d60d98448fb9,app_start,application,2026-01-07 10:51:37.508000+05:30,2026-01-07,Wednesday,'10:51:37.508000
e65c25c6-2168-432c-adcf-d60d98448fb9,Journey Started,system,2026-01-07 10:51:37.852000+05:30,2026-01-07,Wednesday,'10:51:37.852000
e65c25c6-2168-432c-adcf-d60d98448fb9,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:51:38.404000+05:30,2026-01-07,Wednesday,'10:51:38.404000
e65c25c6-2168-432c-adcf-d60d98448fb9,choose_language,application,2026-01-07 10:51:41.613000+05:30,2026-01-07,Wednesday,'10:51:41.613000
e65c25c6-2168-432c-adcf-d60d98448fb9,Onboarding_Language,application,2026-01-07 10:51:41.623000+05:30,2026-01-07,Wednesday,'10:51:41.623000
e65c25c6-2168-432c-adcf-d60d98448fb9,choose_language,application,2026-01-07 10:51:44.968000+05:30,2026-01-07,Wednesday,'10:51:44.968000
e65c25c6-2168-432c-adcf-d60d98448fb9,Onboarding_Language,application,2026-01-07 10:51:44.982000+05:30,2026-01-07,Wednesday,'10:51:44.982000
e65c25c6-2168-432c-adcf-d60d98448fb9,Journey Started,system,2026-01-07 10:51:46.011000+05:30,2026-01-07,Wednesday,'10:51:46.011000
e65c25c6-2168-432c-adcf-d60d98448fb9,Journey Ended,system,2026-01-07 10:51:46.011000+05:30,2026-01-07,Wednesday,'10:51:46.011000
