user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,DeviceInfo,application,2026-01-08 21:35:22.684000+05:30,2026-01-08,Thursday,'21:35:22.684000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Session Started,system,2026-01-08 21:35:23.462000+05:30,2026-01-08,Thursday,'21:35:23.462000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,App Installed,system,2026-01-08 21:35:23.503000+05:30,2026-01-08,Thursday,'21:35:23.503000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Journey Started,system,2026-01-08 21:35:24.290000+05:30,2026-01-08,Thursday,'21:35:24.290000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,app_start,application,2026-01-08 21:35:24.442000+05:30,2026-01-08,Thursday,'21:35:24.442000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:35:24.931000+05:30,2026-01-08,Thursday,'21:35:24.931000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,choose_language,application,2026-01-08 21:35:27.917000+05:30,2026-01-08,Thursday,'21:35:27.917000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Onboarding_Language,application,2026-01-08 21:35:27.932000+05:30,2026-01-08,Thursday,'21:35:27.932000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,choose_language,application,2026-01-08 21:35:27.972000+05:30,2026-01-08,Thursday,'21:35:27.972000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Onboarding_Language,application,2026-01-08 21:35:27.984000+05:30,2026-01-08,Thursday,'21:35:27.984000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Journey Ended,system,2026-01-08 21:35:28.897000+05:30,2026-01-08,Thursday,'21:35:28.897000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Journey Started,system,2026-01-08 21:35:28.897000+05:30,2026-01-08,Thursday,'21:35:28.897000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Journey Ended,system,2026-01-08 21:35:28.900000+05:30,2026-01-08,Thursday,'21:35:28.900000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Journey Started,system,2026-01-08 21:35:28.900000+05:30,2026-01-08,Thursday,'21:35:28.900000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,generate_otp,application,2026-01-08 21:35:34.300000+05:30,2026-01-08,Thursday,'21:35:34.300000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Onboarding_get_otp,application,2026-01-08 21:35:34.310000+05:30,2026-01-08,Thursday,'21:35:34.310000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_auth_generate-otp,application,2026-01-08 21:35:35.381000+05:30,2026-01-08,Thursday,'21:35:35.381000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,get_otp,application,2026-01-08 21:35:35.391000+05:30,2026-01-08,Thursday,'21:35:35.391000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Onboarding_signup_,application,2026-01-08 21:35:35.421000+05:30,2026-01-08,Thursday,'21:35:35.421000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,verify_otp,application,2026-01-08 21:35:38.971000+05:30,2026-01-08,Thursday,'21:35:38.971000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_auth_verify-otp,application,2026-01-08 21:35:39.286000+05:30,2026-01-08,Thursday,'21:35:39.286000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,enter_otp,application,2026-01-08 21:35:39.302000+05:30,2026-01-08,Thursday,'21:35:39.302000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,User Login,system,2026-01-08 21:35:39.343000+05:30,2026-01-08,Thursday,'21:35:39.343000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,login,application,2026-01-08 21:35:39.860000+05:30,2026-01-08,Thursday,'21:35:39.860000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_user,application,2026-01-08 21:35:39.881000+05:30,2026-01-08,Thursday,'21:35:39.881000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_from-town,application,2026-01-08 21:35:40.236000+05:30,2026-01-08,Thursday,'21:35:40.236000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Onboarding_Profile Saved,application,2026-01-08 21:35:44.877000+05:30,2026-01-08,Thursday,'21:35:44.877000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_user,application,2026-01-08 21:35:48.927000+05:30,2026-01-08,Thursday,'21:35:48.927000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_history_recommended-journey,application,2026-01-08 21:35:53.473000+05:30,2026-01-08,Thursday,'21:35:53.473000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_from-town,application,2026-01-08 21:35:53.482000+05:30,2026-01-08,Thursday,'21:35:53.482000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_user,application,2026-01-08 21:35:53.704000+05:30,2026-01-08,Thursday,'21:35:53.704000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_user_device,application,2026-01-08 21:35:53.713000+05:30,2026-01-08,Thursday,'21:35:53.713000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_special-town-search,application,2026-01-08 21:35:53.937000+05:30,2026-01-08,Thursday,'21:35:53.937000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_ticket,application,2026-01-08 21:35:54.189000+05:30,2026-01-08,Thursday,'21:35:54.189000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_special-town-search,application,2026-01-08 21:35:54.977000+05:30,2026-01-08,Thursday,'21:35:54.977000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_elastic-town-search,application,2026-01-08 21:35:55.279000+05:30,2026-01-08,Thursday,'21:35:55.279000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_special-town-search,application,2026-01-08 21:36:31.111000+05:30,2026-01-08,Thursday,'21:36:31.111000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,_location_elastic-town-search,application,2026-01-08 21:36:31.347000+05:30,2026-01-08,Thursday,'21:36:31.347000
b2ca5eca-098f-4e92-85c8-678ca2ef4af3,Push Failure,system,2026-01-09 21:35:56.184000+05:30,2026-01-09,Friday,'21:35:56.184000
