user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3cfbe385-890e-4992-ad55-4bd96b562d1f,DeviceInfo,application,2025-12-29 08:52:19.990000+05:30,2025-12-29,Monday,'08:52:19.990000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Session Started,system,2025-12-29 08:52:20.353000+05:30,2025-12-29,Monday,'08:52:20.353000
3cfbe385-890e-4992-ad55-4bd96b562d1f,App Installed,system,2025-12-29 08:52:20.377000+05:30,2025-12-29,Monday,'08:52:20.377000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Journey Started,system,2025-12-29 08:52:21.261000+05:30,2025-12-29,Monday,'08:52:21.261000
3cfbe385-890e-4992-ad55-4bd96b562d1f,app_start,application,2025-12-29 08:52:21.281000+05:30,2025-12-29,Monday,'08:52:21.281000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Push Subscribe Process - Device Registered (Push),system,2025-12-29 08:52:22.193000+05:30,2025-12-29,Monday,'08:52:22.193000
3cfbe385-890e-4992-ad55-4bd96b562d1f,choose_language,application,2025-12-29 08:52:24.625000+05:30,2025-12-29,Monday,'08:52:24.625000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Onboarding_Language,application,2025-12-29 08:52:24.648000+05:30,2025-12-29,Monday,'08:52:24.648000
3cfbe385-890e-4992-ad55-4bd96b562d1f,generate_otp,application,2025-12-29 08:52:36.090000+05:30,2025-12-29,Monday,'08:52:36.090000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Onboarding_get_otp,application,2025-12-29 08:52:36.122000+05:30,2025-12-29,Monday,'08:52:36.122000
3cfbe385-890e-4992-ad55-4bd96b562d1f,_auth_generate-otp,application,2025-12-29 08:52:36.994000+05:30,2025-12-29,Monday,'08:52:36.994000
3cfbe385-890e-4992-ad55-4bd96b562d1f,get_otp,application,2025-12-29 08:52:37.015000+05:30,2025-12-29,Monday,'08:52:37.015000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Onboarding_signup_,application,2025-12-29 08:52:37.034000+05:30,2025-12-29,Monday,'08:52:37.034000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Journey Started,system,2025-12-29 08:52:37.168000+05:30,2025-12-29,Monday,'08:52:37.168000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Journey Ended,system,2025-12-29 08:52:37.168000+05:30,2025-12-29,Monday,'08:52:37.168000
3cfbe385-890e-4992-ad55-4bd96b562d1f,verify_otp,application,2025-12-29 08:52:42.784000+05:30,2025-12-29,Monday,'08:52:42.784000
3cfbe385-890e-4992-ad55-4bd96b562d1f,_auth_verify-otp,application,2025-12-29 08:52:43.007000+05:30,2025-12-29,Monday,'08:52:43.007000
3cfbe385-890e-4992-ad55-4bd96b562d1f,enter_otp,application,2025-12-29 08:52:43.074000+05:30,2025-12-29,Monday,'08:52:43.074000
3cfbe385-890e-4992-ad55-4bd96b562d1f,User Login,system,2025-12-29 08:52:43.107000+05:30,2025-12-29,Monday,'08:52:43.107000
3cfbe385-890e-4992-ad55-4bd96b562d1f,login,application,2025-12-29 08:52:43.363000+05:30,2025-12-29,Monday,'08:52:43.363000
3cfbe385-890e-4992-ad55-4bd96b562d1f,_user,application,2025-12-29 08:52:43.375000+05:30,2025-12-29,Monday,'08:52:43.375000
3cfbe385-890e-4992-ad55-4bd96b562d1f,_location_from-town,application,2025-12-29 08:52:43.706000+05:30,2025-12-29,Monday,'08:52:43.706000
3cfbe385-890e-4992-ad55-4bd96b562d1f,Onboarding_Profile Saved,application,2025-12-29 08:52:45.715000+05:30,2025-12-29,Monday,'08:52:45.715000
3cfbe385-890e-4992-ad55-4bd96b562d1f,_user,application,2025-12-29 08:53:04.145000+05:30,2025-12-29,Monday,'08:53:04.145000
