user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b35d78a0-b19d-4956-b657-5be95d71cf3f,App Installed,system,2026-01-13 01:04:24.075000+05:30,2026-01-13,Tuesday,'01:04:24.075000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_Live Chat Icon,application,2026-01-13 01:08:31.008000+05:30,2026-01-13,Tuesday,'01:08:31.008000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_Live Chat Icon,application,2026-01-13 01:09:14.812000+05:30,2026-01-13,Tuesday,'01:09:14.812000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_date change,application,2026-01-13 01:08:20.795000+05:30,2026-01-13,Tuesday,'01:08:20.795000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_date change,application,2026-01-13 01:08:24.529000+05:30,2026-01-13,Tuesday,'01:08:24.529000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_date change,application,2026-01-13 01:08:50.986000+05:30,2026-01-13,Tuesday,'01:08:50.986000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_date change,application,2026-01-13 01:08:53.335000+05:30,2026-01-13,Tuesday,'01:08:53.335000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_date change,application,2026-01-13 01:09:07.636000+05:30,2026-01-13,Tuesday,'01:09:07.636000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Buslist_date change,application,2026-01-13 01:09:09.056000+05:30,2026-01-13,Tuesday,'01:09:09.056000
b35d78a0-b19d-4956-b657-5be95d71cf3f,DeviceInfo,application,2026-01-13 01:04:23.454000+05:30,2026-01-13,Tuesday,'01:04:23.454000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:04:32.106000+05:30,2026-01-13,Tuesday,'01:04:32.106000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:04:40.516000+05:30,2026-01-13,Tuesday,'01:04:40.516000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:06:38.650000+05:30,2026-01-13,Tuesday,'01:06:38.650000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:06:43.391000+05:30,2026-01-13,Tuesday,'01:06:43.391000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:06:45.447000+05:30,2026-01-13,Tuesday,'01:06:45.447000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:06:52.210000+05:30,2026-01-13,Tuesday,'01:06:52.210000
b35d78a0-b19d-4956-b657-5be95d71cf3f,Journey Ended,system,2026-01-13 01:06:52.819000+05:30,2026-01-13,Tuesday,'01:06:52.819000
