user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,DeviceInfo,application,2026-01-09 21:25:33.473000+05:30,2026-01-09,Friday,'21:25:33.473000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Session Started,system,2026-01-09 21:25:36.391000+05:30,2026-01-09,Friday,'21:25:36.391000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,App Installed,system,2026-01-09 21:25:36.410000+05:30,2026-01-09,Friday,'21:25:36.410000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Journey Started,system,2026-01-09 21:25:37.509000+05:30,2026-01-09,Friday,'21:25:37.509000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:25:38.087000+05:30,2026-01-09,Friday,'21:25:38.087000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,app_start,application,2026-01-09 21:25:39.311000+05:30,2026-01-09,Friday,'21:25:39.311000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,choose_language,application,2026-01-09 21:25:57.328000+05:30,2026-01-09,Friday,'21:25:57.328000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Onboarding_Language,application,2026-01-09 21:25:57.347000+05:30,2026-01-09,Friday,'21:25:57.347000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,generate_otp,application,2026-01-09 21:26:33.058000+05:30,2026-01-09,Friday,'21:26:33.058000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Onboarding_get_otp,application,2026-01-09 21:26:33.088000+05:30,2026-01-09,Friday,'21:26:33.088000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_auth_generate-otp,application,2026-01-09 21:26:34.699000+05:30,2026-01-09,Friday,'21:26:34.699000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,get_otp,application,2026-01-09 21:26:34.712000+05:30,2026-01-09,Friday,'21:26:34.712000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Onboarding_signup_,application,2026-01-09 21:26:34.728000+05:30,2026-01-09,Friday,'21:26:34.728000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Journey Started,system,2026-01-09 21:26:35.326000+05:30,2026-01-09,Friday,'21:26:35.326000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Journey Ended,system,2026-01-09 21:26:35.327000+05:30,2026-01-09,Friday,'21:26:35.327000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,verify_otp,application,2026-01-09 21:26:36.544000+05:30,2026-01-09,Friday,'21:26:36.544000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_auth_verify-otp,application,2026-01-09 21:26:37.370000+05:30,2026-01-09,Friday,'21:26:37.370000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,enter_otp,application,2026-01-09 21:26:37.390000+05:30,2026-01-09,Friday,'21:26:37.390000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,User Login,system,2026-01-09 21:26:37.410000+05:30,2026-01-09,Friday,'21:26:37.410000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,login,application,2026-01-09 21:26:38.372000+05:30,2026-01-09,Friday,'21:26:38.372000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_user,application,2026-01-09 21:26:38.379000+05:30,2026-01-09,Friday,'21:26:38.379000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_location_from-town,application,2026-01-09 21:26:39.124000+05:30,2026-01-09,Friday,'21:26:39.124000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Onboarding_Profile Saved,application,2026-01-09 21:27:02.273000+05:30,2026-01-09,Friday,'21:27:02.273000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_user,application,2026-01-09 21:27:14.653000+05:30,2026-01-09,Friday,'21:27:14.653000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_location_from-town,application,2026-01-09 21:27:19.279000+05:30,2026-01-09,Friday,'21:27:19.279000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_history_recommended-journey,application,2026-01-09 21:27:19.528000+05:30,2026-01-09,Friday,'21:27:19.528000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_user_device,application,2026-01-09 21:27:19.799000+05:30,2026-01-09,Friday,'21:27:19.799000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_user,application,2026-01-09 21:27:20.045000+05:30,2026-01-09,Friday,'21:27:20.045000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_location_special-town-search,application,2026-01-09 21:27:20.226000+05:30,2026-01-09,Friday,'21:27:20.226000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_ticket,application,2026-01-09 21:27:20.398000+05:30,2026-01-09,Friday,'21:27:20.398000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_location_special-town-search,application,2026-01-09 21:27:58.538000+05:30,2026-01-09,Friday,'21:27:58.538000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,_location_elastic-town-search,application,2026-01-09 21:28:03.179000+05:30,2026-01-09,Friday,'21:28:03.179000
e99c97e2-e92a-4fa3-89bb-9bd7620b77b3,Push Failure,system,2026-01-10 21:25:47.074000+05:30,2026-01-10,Saturday,'21:25:47.074000
