user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,DeviceInfo,application,2026-01-06 21:36:49.904000+05:30,2026-01-06,Tuesday,'21:36:49.904000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Session Started,system,2026-01-06 21:36:58.990000+05:30,2026-01-06,Tuesday,'21:36:58.990000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,App Installed,system,2026-01-06 21:36:59.026000+05:30,2026-01-06,Tuesday,'21:36:59.026000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Started,system,2026-01-06 21:37:10.282000+05:30,2026-01-06,Tuesday,'21:37:10.282000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,choose_language,application,2026-01-06 21:37:11.091000+05:30,2026-01-06,Tuesday,'21:37:11.091000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Onboarding_Language,application,2026-01-06 21:37:11.101000+05:30,2026-01-06,Tuesday,'21:37:11.101000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,generate_otp,application,2026-01-06 21:37:19.853000+05:30,2026-01-06,Tuesday,'21:37:19.853000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Onboarding_get_otp,application,2026-01-06 21:37:19.871000+05:30,2026-01-06,Tuesday,'21:37:19.871000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Ended,system,2026-01-06 21:37:20.862000+05:30,2026-01-06,Tuesday,'21:37:20.862000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Started,system,2026-01-06 21:37:20.862000+05:30,2026-01-06,Tuesday,'21:37:20.862000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_auth_generate-otp,application,2026-01-06 21:37:24.331000+05:30,2026-01-06,Tuesday,'21:37:24.331000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,get_otp,application,2026-01-06 21:37:24.346000+05:30,2026-01-06,Tuesday,'21:37:24.346000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Onboarding_signup_,application,2026-01-06 21:37:24.363000+05:30,2026-01-06,Tuesday,'21:37:24.363000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,verify_otp,application,2026-01-06 21:37:27.378000+05:30,2026-01-06,Tuesday,'21:37:27.378000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_auth_verify-otp,application,2026-01-06 21:37:27.601000+05:30,2026-01-06,Tuesday,'21:37:27.601000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,enter_otp,application,2026-01-06 21:37:27.619000+05:30,2026-01-06,Tuesday,'21:37:27.619000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,User Login,system,2026-01-06 21:37:27.637000+05:30,2026-01-06,Tuesday,'21:37:27.637000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,login,application,2026-01-06 21:37:27.668000+05:30,2026-01-06,Tuesday,'21:37:27.668000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_user,application,2026-01-06 21:37:27.849000+05:30,2026-01-06,Tuesday,'21:37:27.849000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_location_from-town,application,2026-01-06 21:37:28.312000+05:30,2026-01-06,Tuesday,'21:37:28.312000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Onboarding_Profile Saved,application,2026-01-06 21:37:32.695000+05:30,2026-01-06,Tuesday,'21:37:32.695000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_user,application,2026-01-06 21:37:52.396000+05:30,2026-01-06,Tuesday,'21:37:52.396000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_history_recommended-journey,application,2026-01-06 21:37:56.951000+05:30,2026-01-06,Tuesday,'21:37:56.951000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_location_from-town,application,2026-01-06 21:37:56.981000+05:30,2026-01-06,Tuesday,'21:37:56.981000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_user,application,2026-01-06 21:37:57.014000+05:30,2026-01-06,Tuesday,'21:37:57.014000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_user_device,application,2026-01-06 21:37:57.034000+05:30,2026-01-06,Tuesday,'21:37:57.034000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_ticket,application,2026-01-06 21:37:57.229000+05:30,2026-01-06,Tuesday,'21:37:57.229000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_location_special-town-search,application,2026-01-06 21:37:57.253000+05:30,2026-01-06,Tuesday,'21:37:57.253000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_location_elastic-town-search,application,2026-01-06 21:37:59.246000+05:30,2026-01-06,Tuesday,'21:37:59.246000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_location_special-town-search,application,2026-01-06 21:38:09.988000+05:30,2026-01-06,Tuesday,'21:38:09.988000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_location_elastic-town-search,application,2026-01-06 21:38:10.160000+05:30,2026-01-06,Tuesday,'21:38:10.160000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Buslist_date change,application,2026-01-06 21:38:20.949000+05:30,2026-01-06,Tuesday,'21:38:20.949000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_user,application,2026-01-06 21:38:21.127000+05:30,2026-01-06,Tuesday,'21:38:21.127000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,pageview_bus_list,application,2026-01-06 21:38:21.143000+05:30,2026-01-06,Tuesday,'21:38:21.143000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_bus-search_user-bus-search,application,2026-01-06 21:38:21.247000+05:30,2026-01-06,Tuesday,'21:38:21.247000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_bus-search_list,application,2026-01-06 21:38:26.773000+05:30,2026-01-06,Tuesday,'21:38:26.773000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Buslist_date change,application,2026-01-06 21:38:27.243000+05:30,2026-01-06,Tuesday,'21:38:27.243000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_user,application,2026-01-06 21:38:27.464000+05:30,2026-01-06,Tuesday,'21:38:27.464000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_bus-search_user-bus-search,application,2026-01-06 21:38:27.479000+05:30,2026-01-06,Tuesday,'21:38:27.479000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,pageview_bus_list,application,2026-01-06 21:38:27.499000+05:30,2026-01-06,Tuesday,'21:38:27.499000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_rewards_best-V2,application,2026-01-06 21:38:30.555000+05:30,2026-01-06,Tuesday,'21:38:30.555000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Buslist_date change,application,2026-01-06 21:38:30.590000+05:30,2026-01-06,Tuesday,'21:38:30.590000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,bus_search,application,2026-01-06 21:38:30.609000+05:30,2026-01-06,Tuesday,'21:38:30.609000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,bus_result,application,2026-01-06 21:38:30.633000+05:30,2026-01-06,Tuesday,'21:38:30.633000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_bus-search_list,application,2026-01-06 21:38:33.446000+05:30,2026-01-06,Tuesday,'21:38:33.446000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_rewards_best-V2,application,2026-01-06 21:38:33.600000+05:30,2026-01-06,Tuesday,'21:38:33.600000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Buslist_date change,application,2026-01-06 21:38:33.628000+05:30,2026-01-06,Tuesday,'21:38:33.628000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,bus_search,application,2026-01-06 21:38:33.946000+05:30,2026-01-06,Tuesday,'21:38:33.946000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,bus_result,application,2026-01-06 21:38:33.961000+05:30,2026-01-06,Tuesday,'21:38:33.961000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Started,system,2026-01-06 21:38:36.003000+05:30,2026-01-06,Tuesday,'21:38:36.003000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Buslist_bus_selection,application,2026-01-06 21:39:06.973000+05:30,2026-01-06,Tuesday,'21:39:06.973000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,bus_detail,application,2026-01-06 21:39:07.017000+05:30,2026-01-06,Tuesday,'21:39:07.017000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,pageview_seat_selection,application,2026-01-06 21:39:07.067000+05:30,2026-01-06,Tuesday,'21:39:07.067000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,SeatSelection_Click On Back,application,2026-01-06 21:39:07.099000+05:30,2026-01-06,Tuesday,'21:39:07.099000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_profile,application,2026-01-06 21:39:07.434000+05:30,2026-01-06,Tuesday,'21:39:07.434000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_bus-search_v2_layout,application,2026-01-06 21:39:07.782000+05:30,2026-01-06,Tuesday,'21:39:07.782000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Ended,system,2026-01-06 21:39:07.865000+05:30,2026-01-06,Tuesday,'21:39:07.865000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Started,system,2026-01-06 21:39:07.868000+05:30,2026-01-06,Tuesday,'21:39:07.868000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,select_seat,application,2026-01-06 21:39:25.932000+05:30,2026-01-06,Tuesday,'21:39:25.932000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Buslist_bus_selection,application,2026-01-06 21:39:25.982000+05:30,2026-01-06,Tuesday,'21:39:25.982000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,bus_detail,application,2026-01-06 21:39:26.013000+05:30,2026-01-06,Tuesday,'21:39:26.013000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,pageview_seat_selection,application,2026-01-06 21:39:26.066000+05:30,2026-01-06,Tuesday,'21:39:26.066000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,SeatSelection_Click On Back,application,2026-01-06 21:39:26.077000+05:30,2026-01-06,Tuesday,'21:39:26.077000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_profile,application,2026-01-06 21:39:26.198000+05:30,2026-01-06,Tuesday,'21:39:26.198000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,_bus-search_v2_layout,application,2026-01-06 21:39:26.279000+05:30,2026-01-06,Tuesday,'21:39:26.279000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Ended,system,2026-01-06 21:39:26.800000+05:30,2026-01-06,Tuesday,'21:39:26.800000
8fb6bbad-4068-40d5-a6e0-9dcc73a657ec,Journey Started,system,2026-01-06 21:39:26.808000+05:30,2026-01-06,Tuesday,'21:39:26.808000
