user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,DeviceInfo,application,2026-01-10 10:22:22.011000+05:30,2026-01-10,Saturday,'10:22:22.011000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Session Started,system,2026-01-10 10:22:24.028000+05:30,2026-01-10,Saturday,'10:22:24.028000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,App Installed,system,2026-01-10 10:22:24.183000+05:30,2026-01-10,Saturday,'10:22:24.183000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Journey Started,system,2026-01-10 10:22:29.340000+05:30,2026-01-10,Saturday,'10:22:29.340000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:22:31.090000+05:30,2026-01-10,Saturday,'10:22:31.090000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Session Started,system,2026-01-10 10:52:23.784000+05:30,2026-01-10,Saturday,'10:52:23.784000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,app_start,application,2026-01-10 10:52:31.467000+05:30,2026-01-10,Saturday,'10:52:31.467000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,choose_language,application,2026-01-10 10:52:38.519000+05:30,2026-01-10,Saturday,'10:52:38.519000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Onboarding_Language,application,2026-01-10 10:52:38.540000+05:30,2026-01-10,Saturday,'10:52:38.540000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,choose_language,application,2026-01-10 10:52:38.592000+05:30,2026-01-10,Saturday,'10:52:38.592000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Onboarding_Language,application,2026-01-10 10:52:38.622000+05:30,2026-01-10,Saturday,'10:52:38.622000
5c6fdadf-1a9d-42e4-b410-ae538bc8e8e5,Journey Started,system,2026-01-10 10:52:39.897000+05:30,2026-01-10,Saturday,'10:52:39.897000
