user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,DeviceInfo,application,2026-01-15 09:38:54.248000+05:30,2026-01-15,Thursday,'09:38:54.248000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Session Started,system,2026-01-15 09:38:59.985000+05:30,2026-01-15,Thursday,'09:38:59.985000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,App Installed,system,2026-01-15 09:39:00.047000+05:30,2026-01-15,Thursday,'09:39:00.047000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 09:39:01.224000+05:30,2026-01-15,Thursday,'09:39:01.224000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,app_start,application,2026-01-15 09:39:07.469000+05:30,2026-01-15,Thursday,'09:39:07.469000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Journey Started,system,2026-01-15 09:39:08.288000+05:30,2026-01-15,Thursday,'09:39:08.288000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,choose_language,application,2026-01-15 09:39:15.674000+05:30,2026-01-15,Thursday,'09:39:15.674000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Onboarding_Language,application,2026-01-15 09:39:15.688000+05:30,2026-01-15,Thursday,'09:39:15.688000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,generate_otp,application,2026-01-15 09:39:21.811000+05:30,2026-01-15,Thursday,'09:39:21.811000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Onboarding_get_otp,application,2026-01-15 09:39:21.827000+05:30,2026-01-15,Thursday,'09:39:21.827000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_auth_generate-otp,application,2026-01-15 09:39:22.855000+05:30,2026-01-15,Thursday,'09:39:22.855000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,get_otp,application,2026-01-15 09:39:22.869000+05:30,2026-01-15,Thursday,'09:39:22.869000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Onboarding_signup_,application,2026-01-15 09:39:22.897000+05:30,2026-01-15,Thursday,'09:39:22.897000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Journey Started,system,2026-01-15 09:39:22.959000+05:30,2026-01-15,Thursday,'09:39:22.959000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Journey Ended,system,2026-01-15 09:39:22.959000+05:30,2026-01-15,Thursday,'09:39:22.959000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,verify_otp,application,2026-01-15 09:39:25.451000+05:30,2026-01-15,Thursday,'09:39:25.451000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_auth_verify-otp,application,2026-01-15 09:39:25.689000+05:30,2026-01-15,Thursday,'09:39:25.689000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,enter_otp,application,2026-01-15 09:39:25.713000+05:30,2026-01-15,Thursday,'09:39:25.713000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,User Login,system,2026-01-15 09:39:25.746000+05:30,2026-01-15,Thursday,'09:39:25.746000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,login,application,2026-01-15 09:39:25.945000+05:30,2026-01-15,Thursday,'09:39:25.945000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_user,application,2026-01-15 09:39:25.965000+05:30,2026-01-15,Thursday,'09:39:25.965000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_location_from-town,application,2026-01-15 09:39:31.560000+05:30,2026-01-15,Thursday,'09:39:31.560000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Onboarding_Profile Saved,application,2026-01-15 09:39:32.302000+05:30,2026-01-15,Thursday,'09:39:32.302000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_user,application,2026-01-15 09:39:50.666000+05:30,2026-01-15,Thursday,'09:39:50.666000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_history_recommended-journey,application,2026-01-15 09:39:57.292000+05:30,2026-01-15,Thursday,'09:39:57.292000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_user_device,application,2026-01-15 09:39:57.305000+05:30,2026-01-15,Thursday,'09:39:57.305000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_user,application,2026-01-15 09:39:57.377000+05:30,2026-01-15,Thursday,'09:39:57.377000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_location_from-town,application,2026-01-15 09:39:57.406000+05:30,2026-01-15,Thursday,'09:39:57.406000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_ticket,application,2026-01-15 09:39:57.579000+05:30,2026-01-15,Thursday,'09:39:57.579000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_location_special-town-search,application,2026-01-15 09:39:57.722000+05:30,2026-01-15,Thursday,'09:39:57.722000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_location_elastic-town-search,application,2026-01-15 09:40:00.819000+05:30,2026-01-15,Thursday,'09:40:00.819000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_location_special-town-search,application,2026-01-15 09:40:11.278000+05:30,2026-01-15,Thursday,'09:40:11.278000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_location_elastic-town-search,application,2026-01-15 09:40:11.464000+05:30,2026-01-15,Thursday,'09:40:11.464000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Buslist_date change,application,2026-01-15 09:40:43.293000+05:30,2026-01-15,Thursday,'09:40:43.293000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_user,application,2026-01-15 09:40:43.731000+05:30,2026-01-15,Thursday,'09:40:43.731000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_bus-search_user-bus-search,application,2026-01-15 09:40:43.749000+05:30,2026-01-15,Thursday,'09:40:43.749000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,pageview_bus_list,application,2026-01-15 09:40:43.762000+05:30,2026-01-15,Thursday,'09:40:43.762000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_bus-search_list,application,2026-01-15 09:40:45.886000+05:30,2026-01-15,Thursday,'09:40:45.886000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,_rewards_best-V2,application,2026-01-15 09:40:46.416000+05:30,2026-01-15,Thursday,'09:40:46.416000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Buslist_date change,application,2026-01-15 09:40:46.429000+05:30,2026-01-15,Thursday,'09:40:46.429000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,bus_search,application,2026-01-15 09:40:46.451000+05:30,2026-01-15,Thursday,'09:40:46.451000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,bus_result,application,2026-01-15 09:40:46.464000+05:30,2026-01-15,Thursday,'09:40:46.464000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Journey Started,system,2026-01-15 09:41:01.730000+05:30,2026-01-15,Thursday,'09:41:01.730000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Push Failure,system,2026-01-15 09:56:29.015000+05:30,2026-01-15,Thursday,'09:56:29.015000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Journey Ended,system,2026-01-15 15:56:37.979000+05:30,2026-01-15,Thursday,'15:56:37.979000
ee8bc637-8f27-4624-905a-60ca0d1bf6a6,Push Failure,system,2026-01-16 09:39:22.040000+05:30,2026-01-16,Friday,'09:39:22.040000
