user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29b6de99-d219-43f8-920d-65077261280c,DeviceInfo,application,2026-01-16 17:14:52.473000+05:30,2026-01-16,Friday,'17:14:52.473000
29b6de99-d219-43f8-920d-65077261280c,Session Started,system,2026-01-16 17:14:58.686000+05:30,2026-01-16,Friday,'17:14:58.686000
29b6de99-d219-43f8-920d-65077261280c,App Installed,system,2026-01-16 17:14:58.740000+05:30,2026-01-16,Friday,'17:14:58.740000
29b6de99-d219-43f8-920d-65077261280c,app_start,application,2026-01-16 17:15:00.439000+05:30,2026-01-16,Friday,'17:15:00.439000
29b6de99-d219-43f8-920d-65077261280c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:15:00.500000+05:30,2026-01-16,Friday,'17:15:00.500000
29b6de99-d219-43f8-920d-65077261280c,choose_language,application,2026-01-16 17:15:05.047000+05:30,2026-01-16,Friday,'17:15:05.047000
29b6de99-d219-43f8-920d-65077261280c,Onboarding_Language,application,2026-01-16 17:15:05.055000+05:30,2026-01-16,Friday,'17:15:05.055000
29b6de99-d219-43f8-920d-65077261280c,Journey Started,system,2026-01-16 17:15:09.963000+05:30,2026-01-16,Friday,'17:15:09.963000
29b6de99-d219-43f8-920d-65077261280c,generate_otp,application,2026-01-16 17:15:15.673000+05:30,2026-01-16,Friday,'17:15:15.673000
29b6de99-d219-43f8-920d-65077261280c,Onboarding_get_otp,application,2026-01-16 17:15:15.683000+05:30,2026-01-16,Friday,'17:15:15.683000
29b6de99-d219-43f8-920d-65077261280c,_auth_generate-otp,application,2026-01-16 17:15:17.870000+05:30,2026-01-16,Friday,'17:15:17.870000
29b6de99-d219-43f8-920d-65077261280c,get_otp,application,2026-01-16 17:15:17.884000+05:30,2026-01-16,Friday,'17:15:17.884000
29b6de99-d219-43f8-920d-65077261280c,Onboarding_signup_,application,2026-01-16 17:15:17.891000+05:30,2026-01-16,Friday,'17:15:17.891000
29b6de99-d219-43f8-920d-65077261280c,Journey Ended,system,2026-01-16 17:15:18.659000+05:30,2026-01-16,Friday,'17:15:18.659000
29b6de99-d219-43f8-920d-65077261280c,Journey Started,system,2026-01-16 17:15:18.659000+05:30,2026-01-16,Friday,'17:15:18.659000
