user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b0dc86a3-df55-4257-9616-731c85b3a34d,DeviceInfo,application,2026-01-15 16:05:49.127000+05:30,2026-01-15,Thursday,'16:05:49.127000
b0dc86a3-df55-4257-9616-731c85b3a34d,Session Started,system,2026-01-15 16:05:49.345000+05:30,2026-01-15,Thursday,'16:05:49.345000
b0dc86a3-df55-4257-9616-731c85b3a34d,App Installed,system,2026-01-15 16:05:49.361000+05:30,2026-01-15,Thursday,'16:05:49.361000
b0dc86a3-df55-4257-9616-731c85b3a34d,app_start,application,2026-01-15 16:05:49.830000+05:30,2026-01-15,Thursday,'16:05:49.830000
b0dc86a3-df55-4257-9616-731c85b3a34d,Journey Started,system,2026-01-15 16:05:49.843000+05:30,2026-01-15,Thursday,'16:05:49.843000
b0dc86a3-df55-4257-9616-731c85b3a34d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:05:51.154000+05:30,2026-01-15,Thursday,'16:05:51.154000
b0dc86a3-df55-4257-9616-731c85b3a34d,choose_language,application,2026-01-15 16:05:51.590000+05:30,2026-01-15,Thursday,'16:05:51.590000
b0dc86a3-df55-4257-9616-731c85b3a34d,Onboarding_Language,application,2026-01-15 16:05:51.598000+05:30,2026-01-15,Thursday,'16:05:51.598000
b0dc86a3-df55-4257-9616-731c85b3a34d,generate_otp,application,2026-01-15 16:05:56.589000+05:30,2026-01-15,Thursday,'16:05:56.589000
b0dc86a3-df55-4257-9616-731c85b3a34d,Onboarding_get_otp,application,2026-01-15 16:05:56.594000+05:30,2026-01-15,Thursday,'16:05:56.594000
b0dc86a3-df55-4257-9616-731c85b3a34d,Journey Started,system,2026-01-15 16:05:57.184000+05:30,2026-01-15,Thursday,'16:05:57.184000
b0dc86a3-df55-4257-9616-731c85b3a34d,Journey Ended,system,2026-01-15 16:05:57.184000+05:30,2026-01-15,Thursday,'16:05:57.184000
b0dc86a3-df55-4257-9616-731c85b3a34d,_auth_generate-otp,application,2026-01-15 16:05:57.527000+05:30,2026-01-15,Thursday,'16:05:57.527000
b0dc86a3-df55-4257-9616-731c85b3a34d,get_otp,application,2026-01-15 16:05:57.536000+05:30,2026-01-15,Thursday,'16:05:57.536000
b0dc86a3-df55-4257-9616-731c85b3a34d,Onboarding_signup_,application,2026-01-15 16:05:57.540000+05:30,2026-01-15,Thursday,'16:05:57.540000
b0dc86a3-df55-4257-9616-731c85b3a34d,verify_otp,application,2026-01-15 16:05:59.943000+05:30,2026-01-15,Thursday,'16:05:59.943000
b0dc86a3-df55-4257-9616-731c85b3a34d,_auth_verify-otp,application,2026-01-15 16:06:00.167000+05:30,2026-01-15,Thursday,'16:06:00.167000
b0dc86a3-df55-4257-9616-731c85b3a34d,enter_otp,application,2026-01-15 16:06:00.176000+05:30,2026-01-15,Thursday,'16:06:00.176000
b0dc86a3-df55-4257-9616-731c85b3a34d,User Login,system,2026-01-15 16:06:00.186000+05:30,2026-01-15,Thursday,'16:06:00.186000
b0dc86a3-df55-4257-9616-731c85b3a34d,login,application,2026-01-15 16:06:00.385000+05:30,2026-01-15,Thursday,'16:06:00.385000
b0dc86a3-df55-4257-9616-731c85b3a34d,_user,application,2026-01-15 16:06:00.398000+05:30,2026-01-15,Thursday,'16:06:00.398000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_from-town,application,2026-01-15 16:06:00.678000+05:30,2026-01-15,Thursday,'16:06:00.678000
b0dc86a3-df55-4257-9616-731c85b3a34d,Onboarding_Profile Saved,application,2026-01-15 16:06:01.517000+05:30,2026-01-15,Thursday,'16:06:01.517000
b0dc86a3-df55-4257-9616-731c85b3a34d,_user,application,2026-01-15 16:06:07.172000+05:30,2026-01-15,Thursday,'16:06:07.172000
b0dc86a3-df55-4257-9616-731c85b3a34d,_history_recommended-journey,application,2026-01-15 16:06:08.405000+05:30,2026-01-15,Thursday,'16:06:08.405000
b0dc86a3-df55-4257-9616-731c85b3a34d,_user_device,application,2026-01-15 16:06:08.488000+05:30,2026-01-15,Thursday,'16:06:08.488000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_from-town,application,2026-01-15 16:06:08.500000+05:30,2026-01-15,Thursday,'16:06:08.500000
b0dc86a3-df55-4257-9616-731c85b3a34d,_user,application,2026-01-15 16:06:08.554000+05:30,2026-01-15,Thursday,'16:06:08.554000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_special-town-search,application,2026-01-15 16:06:08.704000+05:30,2026-01-15,Thursday,'16:06:08.704000
b0dc86a3-df55-4257-9616-731c85b3a34d,_ticket,application,2026-01-15 16:06:08.752000+05:30,2026-01-15,Thursday,'16:06:08.752000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_special-town-search,application,2026-01-15 16:06:09.479000+05:30,2026-01-15,Thursday,'16:06:09.479000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_elastic-town-search,application,2026-01-15 16:06:18.589000+05:30,2026-01-15,Thursday,'16:06:18.589000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_special-town-search,application,2026-01-15 16:06:55.114000+05:30,2026-01-15,Thursday,'16:06:55.114000
b0dc86a3-df55-4257-9616-731c85b3a34d,_location_elastic-town-search,application,2026-01-15 16:06:55.238000+05:30,2026-01-15,Thursday,'16:06:55.238000
b0dc86a3-df55-4257-9616-731c85b3a34d,Buslist_date change,application,2026-01-15 16:07:14.514000+05:30,2026-01-15,Thursday,'16:07:14.514000
b0dc86a3-df55-4257-9616-731c85b3a34d,_user,application,2026-01-15 16:07:14.654000+05:30,2026-01-15,Thursday,'16:07:14.654000
b0dc86a3-df55-4257-9616-731c85b3a34d,pageview_bus_list,application,2026-01-15 16:07:14.661000+05:30,2026-01-15,Thursday,'16:07:14.661000
b0dc86a3-df55-4257-9616-731c85b3a34d,_bus-search_user-bus-search,application,2026-01-15 16:07:14.704000+05:30,2026-01-15,Thursday,'16:07:14.704000
b0dc86a3-df55-4257-9616-731c85b3a34d,_bus-search_list,application,2026-01-15 16:07:17.215000+05:30,2026-01-15,Thursday,'16:07:17.215000
b0dc86a3-df55-4257-9616-731c85b3a34d,_rewards_best-V2,application,2026-01-15 16:07:17.852000+05:30,2026-01-15,Thursday,'16:07:17.852000
b0dc86a3-df55-4257-9616-731c85b3a34d,Buslist_date change,application,2026-01-15 16:07:17.860000+05:30,2026-01-15,Thursday,'16:07:17.860000
b0dc86a3-df55-4257-9616-731c85b3a34d,bus_search,application,2026-01-15 16:07:17.909000+05:30,2026-01-15,Thursday,'16:07:17.909000
b0dc86a3-df55-4257-9616-731c85b3a34d,bus_result,application,2026-01-15 16:07:17.924000+05:30,2026-01-15,Thursday,'16:07:17.924000
b0dc86a3-df55-4257-9616-731c85b3a34d,Journey Started,system,2026-01-15 16:07:18.411000+05:30,2026-01-15,Thursday,'16:07:18.411000
b0dc86a3-df55-4257-9616-731c85b3a34d,Buslist_date change,application,2026-01-15 16:07:44.125000+05:30,2026-01-15,Thursday,'16:07:44.125000
b0dc86a3-df55-4257-9616-731c85b3a34d,_user,application,2026-01-15 16:07:44.300000+05:30,2026-01-15,Thursday,'16:07:44.300000
b0dc86a3-df55-4257-9616-731c85b3a34d,_bus-search_user-bus-search,application,2026-01-15 16:07:44.306000+05:30,2026-01-15,Thursday,'16:07:44.306000
b0dc86a3-df55-4257-9616-731c85b3a34d,pageview_bus_list,application,2026-01-15 16:07:44.312000+05:30,2026-01-15,Thursday,'16:07:44.312000
b0dc86a3-df55-4257-9616-731c85b3a34d,_bus-search_list,application,2026-01-15 16:07:46.493000+05:30,2026-01-15,Thursday,'16:07:46.493000
b0dc86a3-df55-4257-9616-731c85b3a34d,_rewards_best-V2,application,2026-01-15 16:07:46.689000+05:30,2026-01-15,Thursday,'16:07:46.689000
