user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,DeviceInfo,application,2026-01-15 14:56:00.954000+05:30,2026-01-15,Thursday,'14:56:00.954000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Session Started,system,2026-01-15 14:56:04.183000+05:30,2026-01-15,Thursday,'14:56:04.183000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,App Installed,system,2026-01-15 14:56:04.227000+05:30,2026-01-15,Thursday,'14:56:04.227000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:56:04.353000+05:30,2026-01-15,Thursday,'14:56:04.353000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,app_start,application,2026-01-15 14:56:05.979000+05:30,2026-01-15,Thursday,'14:56:05.979000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,choose_language,application,2026-01-15 14:56:09.367000+05:30,2026-01-15,Thursday,'14:56:09.367000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Onboarding_Language,application,2026-01-15 14:56:09.380000+05:30,2026-01-15,Thursday,'14:56:09.380000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,generate_otp,application,2026-01-15 14:56:16.840000+05:30,2026-01-15,Thursday,'14:56:16.840000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Onboarding_get_otp,application,2026-01-15 14:56:16.861000+05:30,2026-01-15,Thursday,'14:56:16.861000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Journey Ended,system,2026-01-15 14:56:17.974000+05:30,2026-01-15,Thursday,'14:56:17.974000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Journey Started,system,2026-01-15 14:56:17.974000+05:30,2026-01-15,Thursday,'14:56:17.974000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_auth_generate-otp,application,2026-01-15 14:56:22.151000+05:30,2026-01-15,Thursday,'14:56:22.151000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,get_otp,application,2026-01-15 14:56:22.162000+05:30,2026-01-15,Thursday,'14:56:22.162000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Onboarding_signup_,application,2026-01-15 14:56:22.177000+05:30,2026-01-15,Thursday,'14:56:22.177000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,verify_otp,application,2026-01-15 14:56:34.799000+05:30,2026-01-15,Thursday,'14:56:34.799000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_auth_verify-otp,application,2026-01-15 14:56:35.016000+05:30,2026-01-15,Thursday,'14:56:35.016000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,enter_otp,application,2026-01-15 14:56:35.081000+05:30,2026-01-15,Thursday,'14:56:35.081000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,User Login,system,2026-01-15 14:56:35.108000+05:30,2026-01-15,Thursday,'14:56:35.108000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,login,application,2026-01-15 14:56:35.364000+05:30,2026-01-15,Thursday,'14:56:35.364000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_user,application,2026-01-15 14:56:35.380000+05:30,2026-01-15,Thursday,'14:56:35.380000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_location_from-town,application,2026-01-15 14:56:35.970000+05:30,2026-01-15,Thursday,'14:56:35.970000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Onboarding_backpressed,application,2026-01-15 14:57:05.296000+05:30,2026-01-15,Thursday,'14:57:05.296000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Onboarding_Profile Saved,application,2026-01-15 14:57:39.913000+05:30,2026-01-15,Thursday,'14:57:39.913000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_user,application,2026-01-15 14:57:42.161000+05:30,2026-01-15,Thursday,'14:57:42.161000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_history_recommended-journey,application,2026-01-15 14:57:46.992000+05:30,2026-01-15,Thursday,'14:57:46.992000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_user,application,2026-01-15 14:57:47.021000+05:30,2026-01-15,Thursday,'14:57:47.021000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_user_device,application,2026-01-15 14:57:47.038000+05:30,2026-01-15,Thursday,'14:57:47.038000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_location_from-town,application,2026-01-15 14:57:47.155000+05:30,2026-01-15,Thursday,'14:57:47.155000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_ticket,application,2026-01-15 14:57:47.201000+05:30,2026-01-15,Thursday,'14:57:47.201000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,_location_special-town-search,application,2026-01-15 14:57:47.408000+05:30,2026-01-15,Thursday,'14:57:47.408000
bac43804-b2a3-46b2-b8bd-ad0ba1b326a3,Push Failure,system,2026-01-16 14:56:49.256000+05:30,2026-01-16,Friday,'14:56:49.256000
