user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,App Installed,system,2026-01-11 21:04:32.702000+05:30,2026-01-11,Sunday,'21:04:32.702000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,DeviceInfo,application,2026-01-11 21:04:32.024000+05:30,2026-01-11,Sunday,'21:04:32.024000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Journey Ended,system,2026-01-11 21:04:42.285000+05:30,2026-01-11,Sunday,'21:04:42.285000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Journey Started,system,2026-01-11 21:04:32.932000+05:30,2026-01-11,Sunday,'21:04:32.932000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Journey Started,system,2026-01-11 21:04:42.285000+05:30,2026-01-11,Sunday,'21:04:42.285000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Onboarding_Language,application,2026-01-11 21:04:41.475000+05:30,2026-01-11,Sunday,'21:04:41.475000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Onboarding_Language,application,2026-01-11 21:04:41.777000+05:30,2026-01-11,Sunday,'21:04:41.777000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Onboarding_Profile Saved,application,2026-01-11 21:05:45.539000+05:30,2026-01-11,Sunday,'21:05:45.539000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Onboarding_get_otp,application,2026-01-11 21:05:08.779000+05:30,2026-01-11,Sunday,'21:05:08.779000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Onboarding_signup_,application,2026-01-11 21:05:12.570000+05:30,2026-01-11,Sunday,'21:05:12.570000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Failure,system,2026-01-12 21:04:46.138000+05:30,2026-01-12,Monday,'21:04:46.138000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Failure,system,2026-01-13 21:04:50.221000+05:30,2026-01-13,Tuesday,'21:04:50.221000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Failure,system,2026-01-14 21:05:18.703000+05:30,2026-01-14,Wednesday,'21:05:18.703000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Failure,system,2026-01-15 21:05:38.625000+05:30,2026-01-15,Thursday,'21:05:38.625000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Failure,system,2026-01-16 21:05:49.649000+05:30,2026-01-16,Friday,'21:05:49.649000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Failure,system,2026-01-18 21:06:15.544000+05:30,2026-01-18,Sunday,'21:06:15.544000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:19:22.344000+05:30,2026-01-12,Monday,'07:19:22.344000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Session Started,system,2026-01-11 21:04:32.556000+05:30,2026-01-11,Sunday,'21:04:32.556000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Session Started,system,2026-01-12 09:19:20.470000+05:30,2026-01-12,Monday,'09:19:20.470000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,Session Started,system,2026-01-12 09:19:51.376000+05:30,2026-01-12,Monday,'09:19:51.376000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,User Login,system,2026-01-11 21:05:22.691000+05:30,2026-01-11,Sunday,'21:05:22.691000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,_auth_generate-otp,application,2026-01-11 21:05:12.500000+05:30,2026-01-11,Sunday,'21:05:12.500000
780ea5f7-1886-495d-bf0a-3ad2acbe1d1f,_auth_verify-otp,application,2026-01-11 21:05:22.615000+05:30,2026-01-11,Sunday,'21:05:22.615000
