user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Ended,system,2026-01-05 09:42:06.128000+05:30,2026-01-05,Monday,'09:42:06.128000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,generate_otp,application,2026-01-05 09:42:12.815000+05:30,2026-01-05,Monday,'09:42:12.815000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Onboarding_get_otp,application,2026-01-05 09:42:12.815000+05:30,2026-01-05,Monday,'09:42:12.815000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_auth_generate-otp,application,2026-01-05 09:42:14.115000+05:30,2026-01-05,Monday,'09:42:14.115000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,get_otp,application,2026-01-05 09:42:14.134000+05:30,2026-01-05,Monday,'09:42:14.134000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Onboarding_signup_,application,2026-01-05 09:42:14.154000+05:30,2026-01-05,Monday,'09:42:14.154000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,verify_otp,application,2026-01-05 09:42:15.939000+05:30,2026-01-05,Monday,'09:42:15.939000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_auth_verify-otp,application,2026-01-05 09:42:16.147000+05:30,2026-01-05,Monday,'09:42:16.147000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,enter_otp,application,2026-01-05 09:42:16.685000+05:30,2026-01-05,Monday,'09:42:16.685000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,User Login,system,2026-01-05 09:42:16.724000+05:30,2026-01-05,Monday,'09:42:16.724000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,login,application,2026-01-05 09:42:17.120000+05:30,2026-01-05,Monday,'09:42:17.120000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 09:42:17.133000+05:30,2026-01-05,Monday,'09:42:17.133000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_from-town,application,2026-01-05 09:42:17.604000+05:30,2026-01-05,Monday,'09:42:17.604000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Onboarding_Profile Saved,application,2026-01-05 09:42:17.747000+05:30,2026-01-05,Monday,'09:42:17.747000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 09:42:24.868000+05:30,2026-01-05,Monday,'09:42:24.868000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_history_recommended-journey,application,2026-01-05 09:42:27.202000+05:30,2026-01-05,Monday,'09:42:27.202000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 09:42:27.202000+05:30,2026-01-05,Monday,'09:42:27.202000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user_device,application,2026-01-05 09:42:27.202000+05:30,2026-01-05,Monday,'09:42:27.202000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_from-town,application,2026-01-05 09:42:27.202000+05:30,2026-01-05,Monday,'09:42:27.202000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-05 09:42:27.951000+05:30,2026-01-05,Monday,'09:42:27.951000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_ticket,application,2026-01-05 09:42:28.059000+05:30,2026-01-05,Monday,'09:42:28.059000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-05 09:42:29.049000+05:30,2026-01-05,Monday,'09:42:29.049000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-05 09:42:29.400000+05:30,2026-01-05,Monday,'09:42:29.400000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Session Started,system,2026-01-05 09:43:35.349000+05:30,2026-01-05,Monday,'09:43:35.349000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-05 09:43:43.353000+05:30,2026-01-05,Monday,'09:43:43.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-05 09:43:46.623000+05:30,2026-01-05,Monday,'09:43:46.623000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-05 09:43:48.914000+05:30,2026-01-05,Monday,'09:43:48.914000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 09:43:55.478000+05:30,2026-01-05,Monday,'09:43:55.478000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 09:43:55.478000+05:30,2026-01-05,Monday,'09:43:55.478000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,pageview_bus_list,application,2026-01-05 09:43:56.027000+05:30,2026-01-05,Monday,'09:43:56.027000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_user-bus-search,application,2026-01-05 09:43:56.091000+05:30,2026-01-05,Monday,'09:43:56.091000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_list,application,2026-01-05 09:43:57.557000+05:30,2026-01-05,Monday,'09:43:57.557000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_rewards_best-V2,application,2026-01-05 09:43:59.992000+05:30,2026-01-05,Monday,'09:43:59.992000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 09:43:59.998000+05:30,2026-01-05,Monday,'09:43:59.998000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_search,application,2026-01-05 09:44:00.027000+05:30,2026-01-05,Monday,'09:44:00.027000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_result,application,2026-01-05 09:44:00.032000+05:30,2026-01-05,Monday,'09:44:00.032000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 09:44:13.051000+05:30,2026-01-05,Monday,'09:44:13.051000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 09:44:13.594000+05:30,2026-01-05,Monday,'09:44:13.594000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,pageview_bus_list,application,2026-01-05 09:44:13.608000+05:30,2026-01-05,Monday,'09:44:13.608000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_user-bus-search,application,2026-01-05 09:44:13.645000+05:30,2026-01-05,Monday,'09:44:13.645000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Started,system,2026-01-05 09:44:14.697000+05:30,2026-01-05,Monday,'09:44:14.697000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_list,application,2026-01-05 09:44:15.499000+05:30,2026-01-05,Monday,'09:44:15.499000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 09:44:15.641000+05:30,2026-01-05,Monday,'09:44:15.641000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_rewards_best-V2,application,2026-01-05 09:44:15.641000+05:30,2026-01-05,Monday,'09:44:15.641000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_search,application,2026-01-05 09:44:15.641000+05:30,2026-01-05,Monday,'09:44:15.641000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_result,application,2026-01-05 09:44:16.079000+05:30,2026-01-05,Monday,'09:44:16.079000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_Live Chat Icon,application,2026-01-05 09:44:17.040000+05:30,2026-01-05,Monday,'09:44:17.040000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,enquire_now,application,2026-01-05 09:44:17.510000+05:30,2026-01-05,Monday,'09:44:17.510000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Session Started,system,2026-01-05 09:45:09.107000+05:30,2026-01-05,Monday,'09:45:09.107000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-05 09:45:21.546000+05:30,2026-01-05,Monday,'09:45:21.546000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-05 09:45:21.818000+05:30,2026-01-05,Monday,'09:45:21.818000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-05 09:45:27.395000+05:30,2026-01-05,Monday,'09:45:27.395000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-05 09:45:27.875000+05:30,2026-01-05,Monday,'09:45:27.875000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 09:45:35.203000+05:30,2026-01-05,Monday,'09:45:35.203000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 09:45:36.186000+05:30,2026-01-05,Monday,'09:45:36.186000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,pageview_bus_list,application,2026-01-05 09:45:36.198000+05:30,2026-01-05,Monday,'09:45:36.198000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_user-bus-search,application,2026-01-05 09:45:37.580000+05:30,2026-01-05,Monday,'09:45:37.580000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Push Failure,system,2026-01-05 09:59:25.295000+05:30,2026-01-05,Monday,'09:59:25.295000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Ended,system,2026-01-05 15:59:50.917000+05:30,2026-01-05,Monday,'15:59:50.917000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Session Started,system,2026-01-05 18:46:41.735000+05:30,2026-01-05,Monday,'18:46:41.735000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 18:46:43.353000+05:30,2026-01-05,Monday,'18:46:43.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_history_recommended-journey,application,2026-01-05 18:46:43.353000+05:30,2026-01-05,Monday,'18:46:43.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 18:46:43.353000+05:30,2026-01-05,Monday,'18:46:43.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_from-town,application,2026-01-05 18:46:43.353000+05:30,2026-01-05,Monday,'18:46:43.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_ticket,application,2026-01-05 18:46:44.159000+05:30,2026-01-05,Monday,'18:46:44.159000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-05 18:46:44.266000+05:30,2026-01-05,Monday,'18:46:44.266000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-05 18:46:44.440000+05:30,2026-01-05,Monday,'18:46:44.440000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 18:46:55+05:30,2026-01-05,Monday,'18:46:55.000000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-05 18:46:55.212000+05:30,2026-01-05,Monday,'18:46:55.212000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,pageview_bus_list,application,2026-01-05 18:46:55.272000+05:30,2026-01-05,Monday,'18:46:55.272000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_user-bus-search,application,2026-01-05 18:46:55.284000+05:30,2026-01-05,Monday,'18:46:55.284000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_list,application,2026-01-05 18:46:56.859000+05:30,2026-01-05,Monday,'18:46:56.859000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_rewards_best-V2,application,2026-01-05 18:46:58.774000+05:30,2026-01-05,Monday,'18:46:58.774000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-05 18:46:58.779000+05:30,2026-01-05,Monday,'18:46:58.779000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_search,application,2026-01-05 18:46:58.879000+05:30,2026-01-05,Monday,'18:46:58.879000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_result,application,2026-01-05 18:46:58.891000+05:30,2026-01-05,Monday,'18:46:58.891000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_bus_selection,application,2026-01-05 18:47:27.278000+05:30,2026-01-05,Monday,'18:47:27.278000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,SeatSelection_Click On Back,application,2026-01-05 18:47:27.353000+05:30,2026-01-05,Monday,'18:47:27.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,pageview_seat_selection,application,2026-01-05 18:47:27.353000+05:30,2026-01-05,Monday,'18:47:27.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_detail,application,2026-01-05 18:47:27.353000+05:30,2026-01-05,Monday,'18:47:27.353000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Started,system,2026-01-05 18:47:27.361000+05:30,2026-01-05,Monday,'18:47:27.361000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Ended,system,2026-01-05 18:47:27.472000+05:30,2026-01-05,Monday,'18:47:27.472000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Started,system,2026-01-05 18:47:27.476000+05:30,2026-01-05,Monday,'18:47:27.476000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_profile,application,2026-01-05 18:47:28.315000+05:30,2026-01-05,Monday,'18:47:28.315000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_v2_layout,application,2026-01-05 18:47:32.309000+05:30,2026-01-05,Monday,'18:47:32.309000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Push Failure,system,2026-01-05 19:02:54.791000+05:30,2026-01-05,Monday,'19:02:54.791000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Ended,system,2026-01-06 01:03:19.711000+05:30,2026-01-06,Tuesday,'01:03:19.711000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Push Failure,system,2026-01-06 09:42:24.047000+05:30,2026-01-06,Tuesday,'09:42:24.047000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Session Started,system,2026-01-07 20:39:57.358000+05:30,2026-01-07,Wednesday,'20:39:57.358000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-07 20:39:59.417000+05:30,2026-01-07,Wednesday,'20:39:59.417000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_from-town,application,2026-01-07 20:39:59.753000+05:30,2026-01-07,Wednesday,'20:39:59.753000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_history_recommended-journey,application,2026-01-07 20:39:59.763000+05:30,2026-01-07,Wednesday,'20:39:59.763000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-07 20:39:59.854000+05:30,2026-01-07,Wednesday,'20:39:59.854000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-07 20:40:00.051000+05:30,2026-01-07,Wednesday,'20:40:00.051000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_ticket,application,2026-01-07 20:40:00.136000+05:30,2026-01-07,Wednesday,'20:40:00.136000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-07 20:40:00.265000+05:30,2026-01-07,Wednesday,'20:40:00.265000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-07 20:40:02.281000+05:30,2026-01-07,Wednesday,'20:40:02.281000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-07 20:40:05.818000+05:30,2026-01-07,Wednesday,'20:40:05.818000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-07 20:40:05.962000+05:30,2026-01-07,Wednesday,'20:40:05.962000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_special-town-search,application,2026-01-07 20:40:10.139000+05:30,2026-01-07,Wednesday,'20:40:10.139000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_location_elastic-town-search,application,2026-01-07 20:40:13.113000+05:30,2026-01-07,Wednesday,'20:40:13.113000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-07 20:40:17.756000+05:30,2026-01-07,Wednesday,'20:40:17.756000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_user,application,2026-01-07 20:40:19.043000+05:30,2026-01-07,Wednesday,'20:40:19.043000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_user-bus-search,application,2026-01-07 20:40:19.452000+05:30,2026-01-07,Wednesday,'20:40:19.452000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,pageview_bus_list,application,2026-01-07 20:40:19.495000+05:30,2026-01-07,Wednesday,'20:40:19.495000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_bus-search_list,application,2026-01-07 20:40:22.635000+05:30,2026-01-07,Wednesday,'20:40:22.635000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,_rewards_best-V2,application,2026-01-07 20:40:23.814000+05:30,2026-01-07,Wednesday,'20:40:23.814000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Buslist_date change,application,2026-01-07 20:40:23.824000+05:30,2026-01-07,Wednesday,'20:40:23.824000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_search,application,2026-01-07 20:40:23.959000+05:30,2026-01-07,Wednesday,'20:40:23.959000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,bus_result,application,2026-01-07 20:40:23.969000+05:30,2026-01-07,Wednesday,'20:40:23.969000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Started,system,2026-01-07 20:40:24.380000+05:30,2026-01-07,Wednesday,'20:40:24.380000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Push Failure,system,2026-01-07 20:55:53.538000+05:30,2026-01-07,Wednesday,'20:55:53.538000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Journey Ended,system,2026-01-08 04:18:52.937000+05:30,2026-01-08,Thursday,'04:18:52.937000
a6640ed6-bfe9-4ff6-b50a-0d579a0a4ea6,Push Failure,system,2026-01-08 09:43:19.072000+05:30,2026-01-08,Thursday,'09:43:19.072000
