user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04d36b94-7471-4ce4-9b04-d38ac8b95462,DeviceInfo,application,2026-01-09 06:43:23.693000+05:30,2026-01-09,Friday,'06:43:23.693000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Session Started,system,2026-01-09 06:43:33.875000+05:30,2026-01-09,Friday,'06:43:33.875000
04d36b94-7471-4ce4-9b04-d38ac8b95462,App Installed,system,2026-01-09 06:43:34.022000+05:30,2026-01-09,Friday,'06:43:34.022000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Push Subscribe Process - Device Registered (Push),system,2026-01-09 06:43:34.087000+05:30,2026-01-09,Friday,'06:43:34.087000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Journey Started,system,2026-01-09 06:43:40.340000+05:30,2026-01-09,Friday,'06:43:40.340000
04d36b94-7471-4ce4-9b04-d38ac8b95462,app_start,application,2026-01-09 06:44:08.230000+05:30,2026-01-09,Friday,'06:44:08.230000
04d36b94-7471-4ce4-9b04-d38ac8b95462,choose_language,application,2026-01-09 06:44:20.412000+05:30,2026-01-09,Friday,'06:44:20.412000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Onboarding_Language,application,2026-01-09 06:44:20.429000+05:30,2026-01-09,Friday,'06:44:20.429000
04d36b94-7471-4ce4-9b04-d38ac8b95462,choose_language,application,2026-01-09 06:44:20.481000+05:30,2026-01-09,Friday,'06:44:20.481000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Onboarding_Language,application,2026-01-09 06:44:20.523000+05:30,2026-01-09,Friday,'06:44:20.523000
04d36b94-7471-4ce4-9b04-d38ac8b95462,choose_language,application,2026-01-09 06:44:20.553000+05:30,2026-01-09,Friday,'06:44:20.553000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Onboarding_Language,application,2026-01-09 06:44:20.573000+05:30,2026-01-09,Friday,'06:44:20.573000
04d36b94-7471-4ce4-9b04-d38ac8b95462,choose_language,application,2026-01-09 06:44:20.916000+05:30,2026-01-09,Friday,'06:44:20.916000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Onboarding_Language,application,2026-01-09 06:44:20.940000+05:30,2026-01-09,Friday,'06:44:20.940000
04d36b94-7471-4ce4-9b04-d38ac8b95462,Journey Started,system,2026-01-09 06:44:40.420000+05:30,2026-01-09,Friday,'06:44:40.420000
