user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96c6f465-e4c8-4157-be50-1d2fc13ef476,_bus-search_list,application,2026-01-13 00:53:07.677000+05:30,2026-01-13,Tuesday,'00:53:07.677000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_rewards_best-V2,application,2026-01-13 00:53:08.563000+05:30,2026-01-13,Tuesday,'00:53:08.563000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Buslist_date change,application,2026-01-13 00:53:08.603000+05:30,2026-01-13,Tuesday,'00:53:08.603000
96c6f465-e4c8-4157-be50-1d2fc13ef476,bus_search,application,2026-01-13 00:53:08.615000+05:30,2026-01-13,Tuesday,'00:53:08.615000
96c6f465-e4c8-4157-be50-1d2fc13ef476,bus_result,application,2026-01-13 00:53:08.625000+05:30,2026-01-13,Tuesday,'00:53:08.625000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_ticket,application,2026-01-13 00:53:34.820000+05:30,2026-01-13,Tuesday,'00:53:34.820000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_ticket_v2,application,2026-01-13 00:53:35.069000+05:30,2026-01-13,Tuesday,'00:53:35.069000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Journey Started,system,2026-01-13 00:53:36.171000+05:30,2026-01-13,Tuesday,'00:53:36.171000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_special-town-search,application,2026-01-13 00:53:43.665000+05:30,2026-01-13,Tuesday,'00:53:43.665000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_elastic-town-search,application,2026-01-13 00:53:43.855000+05:30,2026-01-13,Tuesday,'00:53:43.855000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_special-town-search,application,2026-01-13 00:53:52.243000+05:30,2026-01-13,Tuesday,'00:53:52.243000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_elastic-town-search,application,2026-01-13 00:53:52.475000+05:30,2026-01-13,Tuesday,'00:53:52.475000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Buslist_date change,application,2026-01-13 00:54:02.561000+05:30,2026-01-13,Tuesday,'00:54:02.561000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_user,application,2026-01-13 00:54:03.047000+05:30,2026-01-13,Tuesday,'00:54:03.047000
96c6f465-e4c8-4157-be50-1d2fc13ef476,pageview_bus_list,application,2026-01-13 00:54:03.079000+05:30,2026-01-13,Tuesday,'00:54:03.079000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_bus-search_user-bus-search,application,2026-01-13 00:54:03.344000+05:30,2026-01-13,Tuesday,'00:54:03.344000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_bus-search_list,application,2026-01-13 00:54:05.944000+05:30,2026-01-13,Tuesday,'00:54:05.944000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_rewards_best-V2,application,2026-01-13 00:54:06.236000+05:30,2026-01-13,Tuesday,'00:54:06.236000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Buslist_date change,application,2026-01-13 00:54:06.248000+05:30,2026-01-13,Tuesday,'00:54:06.248000
96c6f465-e4c8-4157-be50-1d2fc13ef476,bus_search,application,2026-01-13 00:54:06.280000+05:30,2026-01-13,Tuesday,'00:54:06.280000
96c6f465-e4c8-4157-be50-1d2fc13ef476,bus_result,application,2026-01-13 00:54:06.295000+05:30,2026-01-13,Tuesday,'00:54:06.295000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Session Started,system,2026-01-13 01:00:19.311000+05:30,2026-01-13,Tuesday,'01:00:19.311000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_user,application,2026-01-13 01:00:21.759000+05:30,2026-01-13,Tuesday,'01:00:21.759000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_history_recommended-journey,application,2026-01-13 01:00:21.772000+05:30,2026-01-13,Tuesday,'01:00:21.772000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_from-town,application,2026-01-13 01:00:22.009000+05:30,2026-01-13,Tuesday,'01:00:22.009000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_user,application,2026-01-13 01:00:22.030000+05:30,2026-01-13,Tuesday,'01:00:22.030000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_ticket,application,2026-01-13 01:00:22.337000+05:30,2026-01-13,Tuesday,'01:00:22.337000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_special-town-search,application,2026-01-13 01:00:22.364000+05:30,2026-01-13,Tuesday,'01:00:22.364000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_elastic-town-search,application,2026-01-13 01:00:23.191000+05:30,2026-01-13,Tuesday,'01:00:23.191000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_special-town-search,application,2026-01-13 01:00:38.569000+05:30,2026-01-13,Tuesday,'01:00:38.569000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_location_elastic-town-search,application,2026-01-13 01:00:41.881000+05:30,2026-01-13,Tuesday,'01:00:41.881000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Buslist_date change,application,2026-01-13 01:00:58.071000+05:30,2026-01-13,Tuesday,'01:00:58.071000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_user,application,2026-01-13 01:00:58.750000+05:30,2026-01-13,Tuesday,'01:00:58.750000
96c6f465-e4c8-4157-be50-1d2fc13ef476,_bus-search_user-bus-search,application,2026-01-13 01:00:58.872000+05:30,2026-01-13,Tuesday,'01:00:58.872000
96c6f465-e4c8-4157-be50-1d2fc13ef476,pageview_bus_list,application,2026-01-13 01:00:58.957000+05:30,2026-01-13,Tuesday,'01:00:58.957000
96c6f465-e4c8-4157-be50-1d2fc13ef476,App Uninstalled,system,2026-01-13 01:08:58.483000+05:30,2026-01-13,Tuesday,'01:08:58.483000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Push Failure,system,2026-01-13 01:08:58.483000+05:30,2026-01-13,Tuesday,'01:08:58.483000
96c6f465-e4c8-4157-be50-1d2fc13ef476,Journey Ended,system,2026-01-13 07:09:12.355000+05:30,2026-01-13,Tuesday,'07:09:12.355000
