user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8fdb7a5-f026-4281-a2e7-533437401337,DeviceInfo,application,2026-01-07 22:45:21.835000+05:30,2026-01-07,Wednesday,'22:45:21.835000
f8fdb7a5-f026-4281-a2e7-533437401337,Session Started,system,2026-01-07 22:45:23.812000+05:30,2026-01-07,Wednesday,'22:45:23.812000
f8fdb7a5-f026-4281-a2e7-533437401337,App Installed,system,2026-01-07 22:45:23.864000+05:30,2026-01-07,Wednesday,'22:45:23.864000
f8fdb7a5-f026-4281-a2e7-533437401337,app_start,application,2026-01-07 22:45:55.981000+05:30,2026-01-07,Wednesday,'22:45:55.981000
f8fdb7a5-f026-4281-a2e7-533437401337,choose_language,application,2026-01-07 22:46:01.725000+05:30,2026-01-07,Wednesday,'22:46:01.725000
f8fdb7a5-f026-4281-a2e7-533437401337,Onboarding_Language,application,2026-01-07 22:46:01.745000+05:30,2026-01-07,Wednesday,'22:46:01.745000
f8fdb7a5-f026-4281-a2e7-533437401337,generate_otp,application,2026-01-07 22:46:15.310000+05:30,2026-01-07,Wednesday,'22:46:15.310000
f8fdb7a5-f026-4281-a2e7-533437401337,Onboarding_get_otp,application,2026-01-07 22:46:15.380000+05:30,2026-01-07,Wednesday,'22:46:15.380000
f8fdb7a5-f026-4281-a2e7-533437401337,Journey Ended,system,2026-01-07 22:46:15.850000+05:30,2026-01-07,Wednesday,'22:46:15.850000
f8fdb7a5-f026-4281-a2e7-533437401337,Journey Started,system,2026-01-07 22:46:15.850000+05:30,2026-01-07,Wednesday,'22:46:15.850000
f8fdb7a5-f026-4281-a2e7-533437401337,_auth_generate-otp,application,2026-01-07 22:46:24.245000+05:30,2026-01-07,Wednesday,'22:46:24.245000
f8fdb7a5-f026-4281-a2e7-533437401337,get_otp,application,2026-01-07 22:46:24.259000+05:30,2026-01-07,Wednesday,'22:46:24.259000
f8fdb7a5-f026-4281-a2e7-533437401337,Onboarding_signup_,application,2026-01-07 22:46:24.309000+05:30,2026-01-07,Wednesday,'22:46:24.309000
f8fdb7a5-f026-4281-a2e7-533437401337,resend_otp,application,2026-01-07 22:46:41.030000+05:30,2026-01-07,Wednesday,'22:46:41.030000
f8fdb7a5-f026-4281-a2e7-533437401337,_auth_generate-otp,application,2026-01-07 22:46:43.768000+05:30,2026-01-07,Wednesday,'22:46:43.768000
f8fdb7a5-f026-4281-a2e7-533437401337,get_otp,application,2026-01-07 22:46:43.778000+05:30,2026-01-07,Wednesday,'22:46:43.778000
f8fdb7a5-f026-4281-a2e7-533437401337,Onboarding_signup_,application,2026-01-07 22:46:43.811000+05:30,2026-01-07,Wednesday,'22:46:43.811000
f8fdb7a5-f026-4281-a2e7-533437401337,verify_otp,application,2026-01-07 22:46:48.094000+05:30,2026-01-07,Wednesday,'22:46:48.094000
f8fdb7a5-f026-4281-a2e7-533437401337,_auth_verify-otp,application,2026-01-07 22:46:52.930000+05:30,2026-01-07,Wednesday,'22:46:52.930000
f8fdb7a5-f026-4281-a2e7-533437401337,enter_otp,application,2026-01-07 22:46:52.935000+05:30,2026-01-07,Wednesday,'22:46:52.935000
f8fdb7a5-f026-4281-a2e7-533437401337,User Login,system,2026-01-07 22:46:52.969000+05:30,2026-01-07,Wednesday,'22:46:52.969000
f8fdb7a5-f026-4281-a2e7-533437401337,login,application,2026-01-07 22:46:53.187000+05:30,2026-01-07,Wednesday,'22:46:53.187000
f8fdb7a5-f026-4281-a2e7-533437401337,_user,application,2026-01-07 22:46:53.203000+05:30,2026-01-07,Wednesday,'22:46:53.203000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_from-town,application,2026-01-07 22:46:54.081000+05:30,2026-01-07,Wednesday,'22:46:54.081000
f8fdb7a5-f026-4281-a2e7-533437401337,_user,application,2026-01-07 22:47:15.425000+05:30,2026-01-07,Wednesday,'22:47:15.425000
f8fdb7a5-f026-4281-a2e7-533437401337,_history_recommended-journey,application,2026-01-07 22:47:16.250000+05:30,2026-01-07,Wednesday,'22:47:16.250000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_from-town,application,2026-01-07 22:47:16.429000+05:30,2026-01-07,Wednesday,'22:47:16.429000
f8fdb7a5-f026-4281-a2e7-533437401337,_user_device,application,2026-01-07 22:47:17.124000+05:30,2026-01-07,Wednesday,'22:47:17.124000
f8fdb7a5-f026-4281-a2e7-533437401337,_user,application,2026-01-07 22:47:18.273000+05:30,2026-01-07,Wednesday,'22:47:18.273000
f8fdb7a5-f026-4281-a2e7-533437401337,_ticket,application,2026-01-07 22:47:19.928000+05:30,2026-01-07,Wednesday,'22:47:19.928000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_special-town-search,application,2026-01-07 22:47:20.278000+05:30,2026-01-07,Wednesday,'22:47:20.278000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_elastic-town-search,application,2026-01-07 22:47:23.136000+05:30,2026-01-07,Wednesday,'22:47:23.136000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_special-town-search,application,2026-01-07 22:47:37.826000+05:30,2026-01-07,Wednesday,'22:47:37.826000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_elastic-town-search,application,2026-01-07 22:47:38.256000+05:30,2026-01-07,Wednesday,'22:47:38.256000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_special-town-search,application,2026-01-07 22:48:11.061000+05:30,2026-01-07,Wednesday,'22:48:11.061000
f8fdb7a5-f026-4281-a2e7-533437401337,_location_elastic-town-search,application,2026-01-07 22:48:11.246000+05:30,2026-01-07,Wednesday,'22:48:11.246000
f8fdb7a5-f026-4281-a2e7-533437401337,Buslist_date change,application,2026-01-07 22:49:06.432000+05:30,2026-01-07,Wednesday,'22:49:06.432000
f8fdb7a5-f026-4281-a2e7-533437401337,_user,application,2026-01-07 22:49:06.843000+05:30,2026-01-07,Wednesday,'22:49:06.843000
f8fdb7a5-f026-4281-a2e7-533437401337,pageview_bus_list,application,2026-01-07 22:49:06.849000+05:30,2026-01-07,Wednesday,'22:49:06.849000
f8fdb7a5-f026-4281-a2e7-533437401337,_bus-search_user-bus-search,application,2026-01-07 22:49:07.048000+05:30,2026-01-07,Wednesday,'22:49:07.048000
