user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,App Installed,system,2026-01-16 17:47:27.652000+05:30,2026-01-16,Friday,'17:47:27.652000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_bus_selection,application,2026-01-16 17:50:21.360000+05:30,2026-01-16,Friday,'17:50:21.360000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_bus_selection,application,2026-01-16 17:52:10.671000+05:30,2026-01-16,Friday,'17:52:10.671000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_bus_selection,application,2026-01-16 17:53:56.366000+05:30,2026-01-16,Friday,'17:53:56.366000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_bus_selection,application,2026-01-16 17:54:47.522000+05:30,2026-01-16,Friday,'17:54:47.522000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_bus_selection,application,2026-01-16 17:55:21.310000+05:30,2026-01-16,Friday,'17:55:21.310000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_date change,application,2026-01-16 17:50:04.080000+05:30,2026-01-16,Friday,'17:50:04.080000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_date change,application,2026-01-16 17:50:08.108000+05:30,2026-01-16,Friday,'17:50:08.108000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_date change,application,2026-01-16 17:55:02.731000+05:30,2026-01-16,Friday,'17:55:02.731000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Buslist_date change,application,2026-01-16 17:55:06.511000+05:30,2026-01-16,Friday,'17:55:06.511000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,DeviceInfo,application,2026-01-16 17:47:27.259000+05:30,2026-01-16,Friday,'17:47:27.259000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:47:38.247000+05:30,2026-01-16,Friday,'17:47:38.247000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:50:21.408000+05:30,2026-01-16,Friday,'17:50:21.408000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:50:42.587000+05:30,2026-01-16,Friday,'17:50:42.587000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:53:33.012000+05:30,2026-01-16,Friday,'17:53:33.012000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:54:47.546000+05:30,2026-01-16,Friday,'17:54:47.546000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:55:21.366000+05:30,2026-01-16,Friday,'17:55:21.366000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Ended,system,2026-01-16 17:55:51.258000+05:30,2026-01-16,Friday,'17:55:51.258000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:47:27.675000+05:30,2026-01-16,Friday,'17:47:27.675000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:47:38.247000+05:30,2026-01-16,Friday,'17:47:38.247000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:50:08.143000+05:30,2026-01-16,Friday,'17:50:08.143000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:50:21.411000+05:30,2026-01-16,Friday,'17:50:21.411000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:52:10.693000+05:30,2026-01-16,Friday,'17:52:10.693000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:53:56.382000+05:30,2026-01-16,Friday,'17:53:56.382000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:54:47.555000+05:30,2026-01-16,Friday,'17:54:47.555000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Journey Started,system,2026-01-16 17:55:06.551000+05:30,2026-01-16,Friday,'17:55:06.551000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Onboarding_Language,application,2026-01-16 17:47:31.425000+05:30,2026-01-16,Friday,'17:47:31.425000
c3ed9965-b7c4-469c-a5be-ed8d40d369e7,Onboarding_Profile Saved,application,2026-01-16 17:48:03.187000+05:30,2026-01-16,Friday,'17:48:03.187000
