user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,DeviceInfo,application,2025-12-25 21:25:59.557000+05:30,2025-12-25,Thursday,'21:25:59.557000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,App Installed,system,2025-12-25 21:25:59.929000+05:30,2025-12-25,Thursday,'21:25:59.929000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Session Started,system,2025-12-25 21:25:59.929000+05:30,2025-12-25,Thursday,'21:25:59.929000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:25:59.980000+05:30,2025-12-25,Thursday,'21:25:59.980000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Push Subscribe Process - Device Registered (Push),system,2025-12-25 21:26:00.553000+05:30,2025-12-25,Thursday,'21:26:00.553000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,app_start,application,2025-12-25 21:26:02.446000+05:30,2025-12-25,Thursday,'21:26:02.446000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,choose_language,application,2025-12-25 21:26:11.527000+05:30,2025-12-25,Thursday,'21:26:11.527000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Onboarding_Language,application,2025-12-25 21:26:11.527000+05:30,2025-12-25,Thursday,'21:26:11.527000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,choose_language,application,2025-12-25 21:26:11.528000+05:30,2025-12-25,Thursday,'21:26:11.528000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:26:11.591000+05:30,2025-12-25,Thursday,'21:26:11.591000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:26:11.591000+05:30,2025-12-25,Thursday,'21:26:11.591000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:26:11.620000+05:30,2025-12-25,Thursday,'21:26:11.620000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Onboarding_Language,application,2025-12-25 21:26:11.851000+05:30,2025-12-25,Thursday,'21:26:11.851000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,choose_language,application,2025-12-25 21:26:12.733000+05:30,2025-12-25,Thursday,'21:26:12.733000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Onboarding_Language,application,2025-12-25 21:26:12.757000+05:30,2025-12-25,Thursday,'21:26:12.757000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,generate_otp,application,2025-12-25 21:26:27.384000+05:30,2025-12-25,Thursday,'21:26:27.384000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Onboarding_get_otp,application,2025-12-25 21:26:27.384000+05:30,2025-12-25,Thursday,'21:26:27.384000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:26:27.423000+05:30,2025-12-25,Thursday,'21:26:27.423000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:26:27.423000+05:30,2025-12-25,Thursday,'21:26:27.423000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_auth_generate-otp,application,2025-12-25 21:26:28.923000+05:30,2025-12-25,Thursday,'21:26:28.923000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,get_otp,application,2025-12-25 21:26:28.946000+05:30,2025-12-25,Thursday,'21:26:28.946000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Onboarding_signup_,application,2025-12-25 21:26:28.984000+05:30,2025-12-25,Thursday,'21:26:28.984000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,verify_otp,application,2025-12-25 21:26:31.687000+05:30,2025-12-25,Thursday,'21:26:31.687000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_auth_verify-otp,application,2025-12-25 21:26:31.761000+05:30,2025-12-25,Thursday,'21:26:31.761000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,enter_otp,application,2025-12-25 21:26:32.178000+05:30,2025-12-25,Thursday,'21:26:32.178000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,User Login,system,2025-12-25 21:26:32.205000+05:30,2025-12-25,Thursday,'21:26:32.205000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_user,application,2025-12-25 21:26:32.313000+05:30,2025-12-25,Thursday,'21:26:32.313000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,login,application,2025-12-25 21:26:32.313000+05:30,2025-12-25,Thursday,'21:26:32.313000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_from-town,application,2025-12-25 21:26:32.967000+05:30,2025-12-25,Thursday,'21:26:32.967000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Onboarding_Profile Saved,application,2025-12-25 21:26:44.233000+05:30,2025-12-25,Thursday,'21:26:44.233000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_user,application,2025-12-25 21:26:53.649000+05:30,2025-12-25,Thursday,'21:26:53.649000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_from-town,application,2025-12-25 21:26:57.828000+05:30,2025-12-25,Thursday,'21:26:57.828000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_history_recommended-journey,application,2025-12-25 21:26:57.859000+05:30,2025-12-25,Thursday,'21:26:57.859000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_user_device,application,2025-12-25 21:26:57.887000+05:30,2025-12-25,Thursday,'21:26:57.887000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_user,application,2025-12-25 21:26:57.940000+05:30,2025-12-25,Thursday,'21:26:57.940000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_special-town-search,application,2025-12-25 21:26:57.986000+05:30,2025-12-25,Thursday,'21:26:57.986000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket,application,2025-12-25 21:26:58.377000+05:30,2025-12-25,Thursday,'21:26:58.377000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_special-town-search,application,2025-12-25 21:26:59.001000+05:30,2025-12-25,Thursday,'21:26:59.001000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_elastic-town-search,application,2025-12-25 21:26:59.500000+05:30,2025-12-25,Thursday,'21:26:59.500000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_special-town-search,application,2025-12-25 21:27:13.051000+05:30,2025-12-25,Thursday,'21:27:13.051000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_location_elastic-town-search,application,2025-12-25 21:27:13.094000+05:30,2025-12-25,Thursday,'21:27:13.094000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_date change,application,2025-12-25 21:27:22.398000+05:30,2025-12-25,Thursday,'21:27:22.398000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_user,application,2025-12-25 21:27:22.723000+05:30,2025-12-25,Thursday,'21:27:22.723000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_user-bus-search,application,2025-12-25 21:27:22.724000+05:30,2025-12-25,Thursday,'21:27:22.724000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_bus_list,application,2025-12-25 21:27:23.149000+05:30,2025-12-25,Thursday,'21:27:23.149000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_list,application,2025-12-25 21:27:27.256000+05:30,2025-12-25,Thursday,'21:27:27.256000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_rewards_best-V2,application,2025-12-25 21:27:28.066000+05:30,2025-12-25,Thursday,'21:27:28.066000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_date change,application,2025-12-25 21:27:28.103000+05:30,2025-12-25,Thursday,'21:27:28.103000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_search,application,2025-12-25 21:27:28.190000+05:30,2025-12-25,Thursday,'21:27:28.190000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:27:28.207000+05:30,2025-12-25,Thursday,'21:27:28.207000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_result,application,2025-12-25 21:27:28.614000+05:30,2025-12-25,Thursday,'21:27:28.614000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:27:34.301000+05:30,2025-12-25,Thursday,'21:27:34.301000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:27:34.379000+05:30,2025-12-25,Thursday,'21:27:34.379000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:27:34.384000+05:30,2025-12-25,Thursday,'21:27:34.384000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:27:34.384000+05:30,2025-12-25,Thursday,'21:27:34.384000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:27:34.401000+05:30,2025-12-25,Thursday,'21:27:34.401000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:27:34.405000+05:30,2025-12-25,Thursday,'21:27:34.405000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:27:34.813000+05:30,2025-12-25,Thursday,'21:27:34.813000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:27:34.835000+05:30,2025-12-25,Thursday,'21:27:34.835000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_user-bus-search,application,2025-12-25 21:27:35.033000+05:30,2025-12-25,Thursday,'21:27:35.033000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:27:36.451000+05:30,2025-12-25,Thursday,'21:27:36.451000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:27:36.452000+05:30,2025-12-25,Thursday,'21:27:36.452000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:27:36.478000+05:30,2025-12-25,Thursday,'21:27:36.478000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:27:36.539000+05:30,2025-12-25,Thursday,'21:27:36.539000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:27:36.539000+05:30,2025-12-25,Thursday,'21:27:36.539000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:27:36.539000+05:30,2025-12-25,Thursday,'21:27:36.539000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:27:36.567000+05:30,2025-12-25,Thursday,'21:27:36.567000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:27:37.142000+05:30,2025-12-25,Thursday,'21:27:37.142000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:27:39.123000+05:30,2025-12-25,Thursday,'21:27:39.123000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_list,application,2025-12-25 21:27:39.156000+05:30,2025-12-25,Thursday,'21:27:39.156000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_search,application,2025-12-25 21:27:39.505000+05:30,2025-12-25,Thursday,'21:27:39.505000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_rewards_best-V2,application,2025-12-25 21:27:39.505000+05:30,2025-12-25,Thursday,'21:27:39.505000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_date change,application,2025-12-25 21:27:39.505000+05:30,2025-12-25,Thursday,'21:27:39.505000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:27:39.523000+05:30,2025-12-25,Thursday,'21:27:39.523000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_result,application,2025-12-25 21:27:39.937000+05:30,2025-12-25,Thursday,'21:27:39.937000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:27:44.831000+05:30,2025-12-25,Thursday,'21:27:44.831000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:27:44.831000+05:30,2025-12-25,Thursday,'21:27:44.831000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:27:44.831000+05:30,2025-12-25,Thursday,'21:27:44.831000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:27:44.831000+05:30,2025-12-25,Thursday,'21:27:44.831000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:27:44.858000+05:30,2025-12-25,Thursday,'21:27:44.858000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:27:44.869000+05:30,2025-12-25,Thursday,'21:27:44.869000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:27:44.926000+05:30,2025-12-25,Thursday,'21:27:44.926000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:27:45.625000+05:30,2025-12-25,Thursday,'21:27:45.625000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:27:48.160000+05:30,2025-12-25,Thursday,'21:27:48.160000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:27:57.378000+05:30,2025-12-25,Thursday,'21:27:57.378000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:27:57.378000+05:30,2025-12-25,Thursday,'21:27:57.378000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:27:57.378000+05:30,2025-12-25,Thursday,'21:27:57.378000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:27:57.406000+05:30,2025-12-25,Thursday,'21:27:57.406000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:27:57.413000+05:30,2025-12-25,Thursday,'21:27:57.413000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:27:57.524000+05:30,2025-12-25,Thursday,'21:27:57.524000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:27:57.524000+05:30,2025-12-25,Thursday,'21:27:57.524000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:27:58.163000+05:30,2025-12-25,Thursday,'21:27:58.163000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:28:00.160000+05:30,2025-12-25,Thursday,'21:28:00.160000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:28:02.063000+05:30,2025-12-25,Thursday,'21:28:02.063000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,boarding_change_pickup,application,2025-12-25 21:28:11.635000+05:30,2025-12-25,Thursday,'21:28:11.635000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:28:11.657000+05:30,2025-12-25,Thursday,'21:28:11.657000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,seats_finalized,application,2025-12-25 21:28:16.172000+05:30,2025-12-25,Thursday,'21:28:16.172000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Boarding_drop_locations,application,2025-12-25 21:28:16.253000+05:30,2025-12-25,Thursday,'21:28:16.253000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket,application,2025-12-25 21:28:19.631000+05:30,2025-12-25,Thursday,'21:28:19.631000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_booking_details,application,2025-12-25 21:28:19.631000+05:30,2025-12-25,Thursday,'21:28:19.631000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,auto_apply_coupon,application,2025-12-25 21:28:19.631000+05:30,2025-12-25,Thursday,'21:28:19.631000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:28:19.649000+05:30,2025-12-25,Thursday,'21:28:19.649000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_get-distance,application,2025-12-25 21:28:20.048000+05:30,2025-12-25,Thursday,'21:28:20.048000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:28:20.093000+05:30,2025-12-25,Thursday,'21:28:20.093000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_coupon,application,2025-12-25 21:28:20.285000+05:30,2025-12-25,Thursday,'21:28:20.285000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,PaymentPage_DiscountApplied,application,2025-12-25 21:28:20.389000+05:30,2025-12-25,Thursday,'21:28:20.389000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,passenger_card_clicked,application,2025-12-25 21:28:23.363000+05:30,2025-12-25,Thursday,'21:28:23.363000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,passenger_finalized,application,2025-12-25 21:28:57.037000+05:30,2025-12-25,Thursday,'21:28:57.037000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,PaymentPage_payment initiated,application,2025-12-25 21:28:58.559000+05:30,2025-12-25,Thursday,'21:28:58.559000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket_v2,application,2025-12-25 21:28:59.917000+05:30,2025-12-25,Thursday,'21:28:59.917000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket,application,2025-12-25 21:28:59.918000+05:30,2025-12-25,Thursday,'21:28:59.918000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,checkout_backpress,application,2025-12-25 21:29:02.123000+05:30,2025-12-25,Thursday,'21:29:02.123000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,backpress,application,2025-12-25 21:29:02.143000+05:30,2025-12-25,Thursday,'21:29:02.143000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:02.163000+05:30,2025-12-25,Thursday,'21:29:02.163000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:29:07.096000+05:30,2025-12-25,Thursday,'21:29:07.096000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:29:07.096000+05:30,2025-12-25,Thursday,'21:29:07.096000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:07.096000+05:30,2025-12-25,Thursday,'21:29:07.096000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:29:07.096000+05:30,2025-12-25,Thursday,'21:29:07.096000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:29:07.096000+05:30,2025-12-25,Thursday,'21:29:07.096000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:29:07.657000+05:30,2025-12-25,Thursday,'21:29:07.657000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:29:07.728000+05:30,2025-12-25,Thursday,'21:29:07.728000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:29:07.743000+05:30,2025-12-25,Thursday,'21:29:07.743000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:10.951000+05:30,2025-12-25,Thursday,'21:29:10.951000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:29:12.494000+05:30,2025-12-25,Thursday,'21:29:12.494000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:13.248000+05:30,2025-12-25,Thursday,'21:29:13.248000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:29:31.637000+05:30,2025-12-25,Thursday,'21:29:31.637000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:29:31.637000+05:30,2025-12-25,Thursday,'21:29:31.637000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:36.553000+05:30,2025-12-25,Thursday,'21:29:36.553000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:29:36.569000+05:30,2025-12-25,Thursday,'21:29:36.569000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:29:36.569000+05:30,2025-12-25,Thursday,'21:29:36.569000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:29:36.569000+05:30,2025-12-25,Thursday,'21:29:36.569000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:29:36.569000+05:30,2025-12-25,Thursday,'21:29:36.569000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:29:36.594000+05:30,2025-12-25,Thursday,'21:29:36.594000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:29:37.030000+05:30,2025-12-25,Thursday,'21:29:37.030000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:29:37.045000+05:30,2025-12-25,Thursday,'21:29:37.045000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Buslist_bus_selection,application,2025-12-25 21:29:51.258000+05:30,2025-12-25,Thursday,'21:29:51.258000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,bus_detail,application,2025-12-25 21:29:51.258000+05:30,2025-12-25,Thursday,'21:29:51.258000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:51.258000+05:30,2025-12-25,Thursday,'21:29:51.258000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:29:51.291000+05:30,2025-12-25,Thursday,'21:29:51.291000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Started,system,2025-12-25 21:29:51.299000+05:30,2025-12-25,Thursday,'21:29:51.299000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,SeatSelection_Click On Back,application,2025-12-25 21:29:51.504000+05:30,2025-12-25,Thursday,'21:29:51.504000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_seat_selection,application,2025-12-25 21:29:51.504000+05:30,2025-12-25,Thursday,'21:29:51.504000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:29:52.009000+05:30,2025-12-25,Thursday,'21:29:52.009000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_v2_layout,application,2025-12-25 21:29:52.025000+05:30,2025-12-25,Thursday,'21:29:52.025000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,select_seat,application,2025-12-25 21:29:55.553000+05:30,2025-12-25,Thursday,'21:29:55.553000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,boarding_change_pickup,application,2025-12-25 21:29:58.302000+05:30,2025-12-25,Thursday,'21:29:58.302000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Journey Ended,system,2025-12-25 21:29:58.329000+05:30,2025-12-25,Thursday,'21:29:58.329000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,seats_finalized,application,2025-12-25 21:30:00.461000+05:30,2025-12-25,Thursday,'21:30:00.461000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,Boarding_drop_locations,application,2025-12-25 21:30:00.536000+05:30,2025-12-25,Thursday,'21:30:00.536000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket,application,2025-12-25 21:30:03.603000+05:30,2025-12-25,Thursday,'21:30:03.603000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,pageview_booking_details,application,2025-12-25 21:30:03.603000+05:30,2025-12-25,Thursday,'21:30:03.603000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,auto_apply_coupon,application,2025-12-25 21:30:03.603000+05:30,2025-12-25,Thursday,'21:30:03.603000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_bus-search_get-distance,application,2025-12-25 21:30:04.026000+05:30,2025-12-25,Thursday,'21:30:04.026000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_profile,application,2025-12-25 21:30:04.038000+05:30,2025-12-25,Thursday,'21:30:04.038000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_coupon,application,2025-12-25 21:30:04.186000+05:30,2025-12-25,Thursday,'21:30:04.186000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,PaymentPage_DiscountApplied,application,2025-12-25 21:30:04.380000+05:30,2025-12-25,Thursday,'21:30:04.380000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,passenger_card_clicked,application,2025-12-25 21:30:06.591000+05:30,2025-12-25,Thursday,'21:30:06.591000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,passenger_finalized,application,2025-12-25 21:30:07.707000+05:30,2025-12-25,Thursday,'21:30:07.707000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,PaymentPage_payment initiated,application,2025-12-25 21:30:10.011000+05:30,2025-12-25,Thursday,'21:30:10.011000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket,application,2025-12-25 21:30:12.012000+05:30,2025-12-25,Thursday,'21:30:12.012000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,_ticket_v2,application,2025-12-25 21:30:12.012000+05:30,2025-12-25,Thursday,'21:30:12.012000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,checkout_backpress,application,2025-12-25 21:30:14.727000+05:30,2025-12-25,Thursday,'21:30:14.727000
2ba4776a-4ca9-40cb-b1a5-bbd8df1abc89,backpress,application,2025-12-25 21:30:14.742000+05:30,2025-12-25,Thursday,'21:30:14.742000
