user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ae53e45-485d-4e64-b507-0de6e2acb645,DeviceInfo,application,2026-01-01 03:29:52.148000+05:30,2026-01-01,Thursday,'03:29:52.148000
4ae53e45-485d-4e64-b507-0de6e2acb645,Session Started,system,2026-01-01 03:29:52.527000+05:30,2026-01-01,Thursday,'03:29:52.527000
4ae53e45-485d-4e64-b507-0de6e2acb645,App Installed,system,2026-01-01 03:29:52.604000+05:30,2026-01-01,Thursday,'03:29:52.604000
4ae53e45-485d-4e64-b507-0de6e2acb645,app_start,application,2026-01-01 03:29:53.227000+05:30,2026-01-01,Thursday,'03:29:53.227000
4ae53e45-485d-4e64-b507-0de6e2acb645,Journey Started,system,2026-01-01 03:29:53.343000+05:30,2026-01-01,Thursday,'03:29:53.343000
4ae53e45-485d-4e64-b507-0de6e2acb645,Push Subscribe Process - Device Registered (Push),system,2026-01-01 03:29:53.803000+05:30,2026-01-01,Thursday,'03:29:53.803000
4ae53e45-485d-4e64-b507-0de6e2acb645,choose_language,application,2026-01-01 03:29:56.334000+05:30,2026-01-01,Thursday,'03:29:56.334000
4ae53e45-485d-4e64-b507-0de6e2acb645,Onboarding_Language,application,2026-01-01 03:29:56.370000+05:30,2026-01-01,Thursday,'03:29:56.370000
4ae53e45-485d-4e64-b507-0de6e2acb645,Journey Ended,system,2026-01-01 03:29:59.391000+05:30,2026-01-01,Thursday,'03:29:59.391000
4ae53e45-485d-4e64-b507-0de6e2acb645,Journey Started,system,2026-01-01 03:29:59.391000+05:30,2026-01-01,Thursday,'03:29:59.391000
4ae53e45-485d-4e64-b507-0de6e2acb645,choose_language,application,2026-01-01 03:30:00.742000+05:30,2026-01-01,Thursday,'03:30:00.742000
4ae53e45-485d-4e64-b507-0de6e2acb645,Onboarding_Language,application,2026-01-01 03:30:00.753000+05:30,2026-01-01,Thursday,'03:30:00.753000
4ae53e45-485d-4e64-b507-0de6e2acb645,generate_otp,application,2026-01-01 03:30:08.776000+05:30,2026-01-01,Thursday,'03:30:08.776000
4ae53e45-485d-4e64-b507-0de6e2acb645,Onboarding_get_otp,application,2026-01-01 03:30:08.791000+05:30,2026-01-01,Thursday,'03:30:08.791000
