user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b799550-ed62-45d0-a93c-bcdd220e8a11,DeviceInfo,application,2026-01-07 14:38:59.527000+05:30,2026-01-07,Wednesday,'14:38:59.527000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Session Started,system,2026-01-07 14:38:59.996000+05:30,2026-01-07,Wednesday,'14:38:59.996000
8b799550-ed62-45d0-a93c-bcdd220e8a11,App Installed,system,2026-01-07 14:39:00.015000+05:30,2026-01-07,Wednesday,'14:39:00.015000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Journey Started,system,2026-01-07 14:39:00.498000+05:30,2026-01-07,Wednesday,'14:39:00.498000
8b799550-ed62-45d0-a93c-bcdd220e8a11,app_start,application,2026-01-07 14:39:00.916000+05:30,2026-01-07,Wednesday,'14:39:00.916000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:39:01.176000+05:30,2026-01-07,Wednesday,'14:39:01.176000
8b799550-ed62-45d0-a93c-bcdd220e8a11,choose_language,application,2026-01-07 14:39:15.599000+05:30,2026-01-07,Wednesday,'14:39:15.599000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Onboarding_Language,application,2026-01-07 14:39:15.633000+05:30,2026-01-07,Wednesday,'14:39:15.633000
8b799550-ed62-45d0-a93c-bcdd220e8a11,generate_otp,application,2026-01-07 14:39:23.839000+05:30,2026-01-07,Wednesday,'14:39:23.839000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Onboarding_get_otp,application,2026-01-07 14:39:23.856000+05:30,2026-01-07,Wednesday,'14:39:23.856000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_auth_generate-otp,application,2026-01-07 14:39:28.069000+05:30,2026-01-07,Wednesday,'14:39:28.069000
8b799550-ed62-45d0-a93c-bcdd220e8a11,get_otp,application,2026-01-07 14:39:28.077000+05:30,2026-01-07,Wednesday,'14:39:28.077000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Onboarding_signup_,application,2026-01-07 14:39:28.163000+05:30,2026-01-07,Wednesday,'14:39:28.163000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Journey Started,system,2026-01-07 14:39:28.383000+05:30,2026-01-07,Wednesday,'14:39:28.383000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Journey Ended,system,2026-01-07 14:39:28.383000+05:30,2026-01-07,Wednesday,'14:39:28.383000
8b799550-ed62-45d0-a93c-bcdd220e8a11,verify_otp,application,2026-01-07 14:39:30.743000+05:30,2026-01-07,Wednesday,'14:39:30.743000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_auth_verify-otp,application,2026-01-07 14:39:31.079000+05:30,2026-01-07,Wednesday,'14:39:31.079000
8b799550-ed62-45d0-a93c-bcdd220e8a11,enter_otp,application,2026-01-07 14:39:31.103000+05:30,2026-01-07,Wednesday,'14:39:31.103000
8b799550-ed62-45d0-a93c-bcdd220e8a11,User Login,system,2026-01-07 14:39:31.198000+05:30,2026-01-07,Wednesday,'14:39:31.198000
8b799550-ed62-45d0-a93c-bcdd220e8a11,login,application,2026-01-07 14:39:31.497000+05:30,2026-01-07,Wednesday,'14:39:31.497000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_user,application,2026-01-07 14:39:31.648000+05:30,2026-01-07,Wednesday,'14:39:31.648000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_location_from-town,application,2026-01-07 14:39:32.302000+05:30,2026-01-07,Wednesday,'14:39:32.302000
8b799550-ed62-45d0-a93c-bcdd220e8a11,Onboarding_Profile Saved,application,2026-01-07 14:39:32.753000+05:30,2026-01-07,Wednesday,'14:39:32.753000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_user,application,2026-01-07 14:39:41.564000+05:30,2026-01-07,Wednesday,'14:39:41.564000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_location_from-town,application,2026-01-07 14:39:50.294000+05:30,2026-01-07,Wednesday,'14:39:50.294000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_history_recommended-journey,application,2026-01-07 14:39:50.460000+05:30,2026-01-07,Wednesday,'14:39:50.460000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_user_device,application,2026-01-07 14:39:50.649000+05:30,2026-01-07,Wednesday,'14:39:50.649000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_user,application,2026-01-07 14:39:50.733000+05:30,2026-01-07,Wednesday,'14:39:50.733000
8b799550-ed62-45d0-a93c-bcdd220e8a11,_location_special-town-search,application,2026-01-07 14:39:51.033000+05:30,2026-01-07,Wednesday,'14:39:51.033000
