user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d3cb0082-1387-44f9-ba46-94405b88fb56,DeviceInfo,application,2026-01-09 01:24:25.172000+05:30,2026-01-09,Friday,'01:24:25.172000
d3cb0082-1387-44f9-ba46-94405b88fb56,Session Started,system,2026-01-09 01:24:25.963000+05:30,2026-01-09,Friday,'01:24:25.963000
d3cb0082-1387-44f9-ba46-94405b88fb56,App Installed,system,2026-01-09 01:24:26.110000+05:30,2026-01-09,Friday,'01:24:26.110000
d3cb0082-1387-44f9-ba46-94405b88fb56,app_start,application,2026-01-09 01:24:26.396000+05:30,2026-01-09,Friday,'01:24:26.396000
d3cb0082-1387-44f9-ba46-94405b88fb56,Push Subscribe Process - Device Registered (Push),system,2026-01-09 01:24:26.795000+05:30,2026-01-09,Friday,'01:24:26.795000
d3cb0082-1387-44f9-ba46-94405b88fb56,Journey Started,system,2026-01-09 01:24:27.043000+05:30,2026-01-09,Friday,'01:24:27.043000
d3cb0082-1387-44f9-ba46-94405b88fb56,choose_language,application,2026-01-09 01:24:47.723000+05:30,2026-01-09,Friday,'01:24:47.723000
d3cb0082-1387-44f9-ba46-94405b88fb56,Onboarding_Language,application,2026-01-09 01:24:47.736000+05:30,2026-01-09,Friday,'01:24:47.736000
d3cb0082-1387-44f9-ba46-94405b88fb56,Journey Started,system,2026-01-09 01:25:20.967000+05:30,2026-01-09,Friday,'01:25:20.967000
d3cb0082-1387-44f9-ba46-94405b88fb56,Journey Ended,system,2026-01-09 01:25:20.967000+05:30,2026-01-09,Friday,'01:25:20.967000
d3cb0082-1387-44f9-ba46-94405b88fb56,generate_otp,application,2026-01-09 01:25:57.933000+05:30,2026-01-09,Friday,'01:25:57.933000
d3cb0082-1387-44f9-ba46-94405b88fb56,Onboarding_get_otp,application,2026-01-09 01:25:57.950000+05:30,2026-01-09,Friday,'01:25:57.950000
d3cb0082-1387-44f9-ba46-94405b88fb56,_auth_generate-otp,application,2026-01-09 01:25:59.791000+05:30,2026-01-09,Friday,'01:25:59.791000
d3cb0082-1387-44f9-ba46-94405b88fb56,get_otp,application,2026-01-09 01:25:59.799000+05:30,2026-01-09,Friday,'01:25:59.799000
d3cb0082-1387-44f9-ba46-94405b88fb56,Onboarding_signup_,application,2026-01-09 01:25:59.824000+05:30,2026-01-09,Friday,'01:25:59.824000
