user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ffe8bb55-56c1-4062-b113-d2c003e8a899,DeviceInfo,application,2026-01-12 20:21:22.064000+05:30,2026-01-12,Monday,'20:21:22.064000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Session Started,system,2026-01-12 20:21:26.502000+05:30,2026-01-12,Monday,'20:21:26.502000
ffe8bb55-56c1-4062-b113-d2c003e8a899,App Installed,system,2026-01-12 20:21:26.529000+05:30,2026-01-12,Monday,'20:21:26.529000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Journey Started,system,2026-01-12 20:21:28.040000+05:30,2026-01-12,Monday,'20:21:28.040000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:21:28.878000+05:30,2026-01-12,Monday,'20:21:28.878000
ffe8bb55-56c1-4062-b113-d2c003e8a899,app_start,application,2026-01-12 20:21:31.524000+05:30,2026-01-12,Monday,'20:21:31.524000
ffe8bb55-56c1-4062-b113-d2c003e8a899,choose_language,application,2026-01-12 20:21:34.098000+05:30,2026-01-12,Monday,'20:21:34.098000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Onboarding_Language,application,2026-01-12 20:21:34.111000+05:30,2026-01-12,Monday,'20:21:34.111000
ffe8bb55-56c1-4062-b113-d2c003e8a899,generate_otp,application,2026-01-12 20:21:47.333000+05:30,2026-01-12,Monday,'20:21:47.333000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Onboarding_get_otp,application,2026-01-12 20:21:47.363000+05:30,2026-01-12,Monday,'20:21:47.363000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_auth_generate-otp,application,2026-01-12 20:21:48.371000+05:30,2026-01-12,Monday,'20:21:48.371000
ffe8bb55-56c1-4062-b113-d2c003e8a899,get_otp,application,2026-01-12 20:21:48.380000+05:30,2026-01-12,Monday,'20:21:48.380000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Onboarding_signup_,application,2026-01-12 20:21:48.402000+05:30,2026-01-12,Monday,'20:21:48.402000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Journey Ended,system,2026-01-12 20:21:48.573000+05:30,2026-01-12,Monday,'20:21:48.573000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Journey Started,system,2026-01-12 20:21:48.573000+05:30,2026-01-12,Monday,'20:21:48.573000
ffe8bb55-56c1-4062-b113-d2c003e8a899,verify_otp,application,2026-01-12 20:21:50.202000+05:30,2026-01-12,Monday,'20:21:50.202000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_auth_verify-otp,application,2026-01-12 20:21:50.493000+05:30,2026-01-12,Monday,'20:21:50.493000
ffe8bb55-56c1-4062-b113-d2c003e8a899,enter_otp,application,2026-01-12 20:21:50.511000+05:30,2026-01-12,Monday,'20:21:50.511000
ffe8bb55-56c1-4062-b113-d2c003e8a899,User Login,system,2026-01-12 20:21:50.517000+05:30,2026-01-12,Monday,'20:21:50.517000
ffe8bb55-56c1-4062-b113-d2c003e8a899,login,application,2026-01-12 20:21:50.799000+05:30,2026-01-12,Monday,'20:21:50.799000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_user,application,2026-01-12 20:21:50.814000+05:30,2026-01-12,Monday,'20:21:50.814000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_location_from-town,application,2026-01-12 20:21:51.367000+05:30,2026-01-12,Monday,'20:21:51.367000
ffe8bb55-56c1-4062-b113-d2c003e8a899,Onboarding_Profile Saved,application,2026-01-12 20:22:07.451000+05:30,2026-01-12,Monday,'20:22:07.451000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_user,application,2026-01-12 20:22:09.945000+05:30,2026-01-12,Monday,'20:22:09.945000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_location_from-town,application,2026-01-12 20:22:11.976000+05:30,2026-01-12,Monday,'20:22:11.976000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_history_recommended-journey,application,2026-01-12 20:22:12.027000+05:30,2026-01-12,Monday,'20:22:12.027000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_user_device,application,2026-01-12 20:22:12.040000+05:30,2026-01-12,Monday,'20:22:12.040000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_user,application,2026-01-12 20:22:12.096000+05:30,2026-01-12,Monday,'20:22:12.096000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_location_special-town-search,application,2026-01-12 20:22:12.366000+05:30,2026-01-12,Monday,'20:22:12.366000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_ticket,application,2026-01-12 20:22:12.393000+05:30,2026-01-12,Monday,'20:22:12.393000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_location_special-town-search,application,2026-01-12 20:22:21.608000+05:30,2026-01-12,Monday,'20:22:21.608000
ffe8bb55-56c1-4062-b113-d2c003e8a899,_location_elastic-town-search,application,2026-01-12 20:22:21.855000+05:30,2026-01-12,Monday,'20:22:21.855000
