user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
74d7871d-95fb-4106-948b-4ad3f8bd940b,DeviceInfo,application,2026-01-15 01:41:07.765000+05:30,2026-01-15,Thursday,'01:41:07.765000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Session Started,system,2026-01-15 01:41:08.306000+05:30,2026-01-15,Thursday,'01:41:08.306000
74d7871d-95fb-4106-948b-4ad3f8bd940b,App Installed,system,2026-01-15 01:41:08.306000+05:30,2026-01-15,Thursday,'01:41:08.306000
74d7871d-95fb-4106-948b-4ad3f8bd940b,app_start,application,2026-01-15 01:41:09.472000+05:30,2026-01-15,Thursday,'01:41:09.472000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 01:41:09.526000+05:30,2026-01-15,Thursday,'01:41:09.526000
74d7871d-95fb-4106-948b-4ad3f8bd940b,choose_language,application,2026-01-15 01:41:13.251000+05:30,2026-01-15,Thursday,'01:41:13.251000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Onboarding_Language,application,2026-01-15 01:41:13.265000+05:30,2026-01-15,Thursday,'01:41:13.265000
74d7871d-95fb-4106-948b-4ad3f8bd940b,choose_language,application,2026-01-15 01:41:13.317000+05:30,2026-01-15,Thursday,'01:41:13.317000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Onboarding_Language,application,2026-01-15 01:41:13.333000+05:30,2026-01-15,Thursday,'01:41:13.333000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Journey Started,system,2026-01-15 01:41:13.994000+05:30,2026-01-15,Thursday,'01:41:13.994000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Journey Ended,system,2026-01-15 01:41:13.995000+05:30,2026-01-15,Thursday,'01:41:13.995000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Journey Started,system,2026-01-15 01:41:14.035000+05:30,2026-01-15,Thursday,'01:41:14.035000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Journey Ended,system,2026-01-15 01:41:14.035000+05:30,2026-01-15,Thursday,'01:41:14.035000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Journey Started,system,2026-01-15 01:41:17.172000+05:30,2026-01-15,Thursday,'01:41:17.172000
74d7871d-95fb-4106-948b-4ad3f8bd940b,generate_otp,application,2026-01-15 01:41:22.141000+05:30,2026-01-15,Thursday,'01:41:22.141000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Onboarding_get_otp,application,2026-01-15 01:41:22.163000+05:30,2026-01-15,Thursday,'01:41:22.163000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_auth_generate-otp,application,2026-01-15 01:41:24.078000+05:30,2026-01-15,Thursday,'01:41:24.078000
74d7871d-95fb-4106-948b-4ad3f8bd940b,get_otp,application,2026-01-15 01:41:24.093000+05:30,2026-01-15,Thursday,'01:41:24.093000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Onboarding_signup_,application,2026-01-15 01:41:24.140000+05:30,2026-01-15,Thursday,'01:41:24.140000
74d7871d-95fb-4106-948b-4ad3f8bd940b,verify_otp,application,2026-01-15 01:41:29.125000+05:30,2026-01-15,Thursday,'01:41:29.125000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_auth_verify-otp,application,2026-01-15 01:41:37.098000+05:30,2026-01-15,Thursday,'01:41:37.098000
74d7871d-95fb-4106-948b-4ad3f8bd940b,enter_otp,application,2026-01-15 01:41:37.124000+05:30,2026-01-15,Thursday,'01:41:37.124000
74d7871d-95fb-4106-948b-4ad3f8bd940b,User Login,system,2026-01-15 01:41:37.149000+05:30,2026-01-15,Thursday,'01:41:37.149000
74d7871d-95fb-4106-948b-4ad3f8bd940b,login,application,2026-01-15 01:42:41.002000+05:30,2026-01-15,Thursday,'01:42:41.002000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Onboarding_Profile Saved,application,2026-01-15 01:42:41.032000+05:30,2026-01-15,Thursday,'01:42:41.032000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_user,application,2026-01-15 01:42:41.201000+05:30,2026-01-15,Thursday,'01:42:41.201000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_history_recommended-journey,application,2026-01-15 01:42:41.606000+05:30,2026-01-15,Thursday,'01:42:41.606000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_user_device,application,2026-01-15 01:42:41.620000+05:30,2026-01-15,Thursday,'01:42:41.620000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_user,application,2026-01-15 01:42:41.631000+05:30,2026-01-15,Thursday,'01:42:41.631000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_ticket,application,2026-01-15 01:42:41.637000+05:30,2026-01-15,Thursday,'01:42:41.637000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_location_from-town,application,2026-01-15 01:42:41.665000+05:30,2026-01-15,Thursday,'01:42:41.665000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_location_special-town-search,application,2026-01-15 01:42:41.677000+05:30,2026-01-15,Thursday,'01:42:41.677000
74d7871d-95fb-4106-948b-4ad3f8bd940b,Onboarding_Profile Saved,application,2026-01-15 01:42:44.848000+05:30,2026-01-15,Thursday,'01:42:44.848000
74d7871d-95fb-4106-948b-4ad3f8bd940b,_user,application,2026-01-15 01:42:44.848000+05:30,2026-01-15,Thursday,'01:42:44.848000
