user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4c52518f-fb0d-43e9-ad25-65281bc85a09,DeviceInfo,application,2026-01-13 23:01:44.504000+05:30,2026-01-13,Tuesday,'23:01:44.504000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Session Started,system,2026-01-13 23:01:47.886000+05:30,2026-01-13,Tuesday,'23:01:47.886000
4c52518f-fb0d-43e9-ad25-65281bc85a09,App Installed,system,2026-01-13 23:01:47.920000+05:30,2026-01-13,Tuesday,'23:01:47.920000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Push Subscribe Process - Device Registered (Push),system,2026-01-13 23:01:48.564000+05:30,2026-01-13,Tuesday,'23:01:48.564000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Journey Started,system,2026-01-13 23:01:49.270000+05:30,2026-01-13,Tuesday,'23:01:49.270000
4c52518f-fb0d-43e9-ad25-65281bc85a09,app_start,application,2026-01-13 23:01:54.146000+05:30,2026-01-13,Tuesday,'23:01:54.146000
4c52518f-fb0d-43e9-ad25-65281bc85a09,choose_language,application,2026-01-13 23:01:57.378000+05:30,2026-01-13,Tuesday,'23:01:57.378000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Onboarding_Language,application,2026-01-13 23:01:57.392000+05:30,2026-01-13,Tuesday,'23:01:57.392000
4c52518f-fb0d-43e9-ad25-65281bc85a09,generate_otp,application,2026-01-13 23:02:03.011000+05:30,2026-01-13,Tuesday,'23:02:03.011000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Onboarding_get_otp,application,2026-01-13 23:02:03.039000+05:30,2026-01-13,Tuesday,'23:02:03.039000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Journey Started,system,2026-01-13 23:02:08.122000+05:30,2026-01-13,Tuesday,'23:02:08.122000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Journey Ended,system,2026-01-13 23:02:08.122000+05:30,2026-01-13,Tuesday,'23:02:08.122000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_auth_generate-otp,application,2026-01-13 23:02:12.567000+05:30,2026-01-13,Tuesday,'23:02:12.567000
4c52518f-fb0d-43e9-ad25-65281bc85a09,get_otp,application,2026-01-13 23:02:12.580000+05:30,2026-01-13,Tuesday,'23:02:12.580000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Onboarding_signup_,application,2026-01-13 23:02:12.594000+05:30,2026-01-13,Tuesday,'23:02:12.594000
4c52518f-fb0d-43e9-ad25-65281bc85a09,verify_otp,application,2026-01-13 23:02:16.503000+05:30,2026-01-13,Tuesday,'23:02:16.503000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_auth_verify-otp,application,2026-01-13 23:02:18.897000+05:30,2026-01-13,Tuesday,'23:02:18.897000
4c52518f-fb0d-43e9-ad25-65281bc85a09,enter_otp,application,2026-01-13 23:02:18.910000+05:30,2026-01-13,Tuesday,'23:02:18.910000
4c52518f-fb0d-43e9-ad25-65281bc85a09,User Login,system,2026-01-13 23:02:18.924000+05:30,2026-01-13,Tuesday,'23:02:18.924000
4c52518f-fb0d-43e9-ad25-65281bc85a09,login,application,2026-01-13 23:02:27.291000+05:30,2026-01-13,Tuesday,'23:02:27.291000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Onboarding_Profile Saved,application,2026-01-13 23:02:27.297000+05:30,2026-01-13,Tuesday,'23:02:27.297000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_user,application,2026-01-13 23:02:27.333000+05:30,2026-01-13,Tuesday,'23:02:27.333000
