user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3463965-cadc-4914-9298-72eb99583fa1,DeviceInfo,application,2026-01-15 07:51:11.742000+05:30,2026-01-15,Thursday,'07:51:11.742000
c3463965-cadc-4914-9298-72eb99583fa1,Session Started,system,2026-01-15 07:51:12.016000+05:30,2026-01-15,Thursday,'07:51:12.016000
c3463965-cadc-4914-9298-72eb99583fa1,App Installed,system,2026-01-15 07:51:12.051000+05:30,2026-01-15,Thursday,'07:51:12.051000
c3463965-cadc-4914-9298-72eb99583fa1,app_start,application,2026-01-15 07:51:12.749000+05:30,2026-01-15,Thursday,'07:51:12.749000
c3463965-cadc-4914-9298-72eb99583fa1,Journey Started,system,2026-01-15 07:51:13.197000+05:30,2026-01-15,Thursday,'07:51:13.197000
c3463965-cadc-4914-9298-72eb99583fa1,Push Subscribe Process - Device Registered (Push),system,2026-01-15 07:51:13.857000+05:30,2026-01-15,Thursday,'07:51:13.857000
c3463965-cadc-4914-9298-72eb99583fa1,choose_language,application,2026-01-15 07:51:15.353000+05:30,2026-01-15,Thursday,'07:51:15.353000
c3463965-cadc-4914-9298-72eb99583fa1,Onboarding_Language,application,2026-01-15 07:51:15.367000+05:30,2026-01-15,Thursday,'07:51:15.367000
c3463965-cadc-4914-9298-72eb99583fa1,choose_language,application,2026-01-15 07:51:15.789000+05:30,2026-01-15,Thursday,'07:51:15.789000
c3463965-cadc-4914-9298-72eb99583fa1,Onboarding_Language,application,2026-01-15 07:51:15.805000+05:30,2026-01-15,Thursday,'07:51:15.805000
c3463965-cadc-4914-9298-72eb99583fa1,Journey Started,system,2026-01-15 07:51:16.906000+05:30,2026-01-15,Thursday,'07:51:16.906000
c3463965-cadc-4914-9298-72eb99583fa1,Journey Ended,system,2026-01-15 07:51:16.907000+05:30,2026-01-15,Thursday,'07:51:16.907000
c3463965-cadc-4914-9298-72eb99583fa1,Journey Started,system,2026-01-15 07:51:16.919000+05:30,2026-01-15,Thursday,'07:51:16.919000
