user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_Language,application,2026-01-17 13:55:28.692000+05:30,2026-01-17,Saturday,'13:55:28.692000
975793db-0070-45b5-b14d-2ad11e35c1aa,choose_language,application,2026-01-17 13:55:29.312000+05:30,2026-01-17,Saturday,'13:55:29.312000
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_Language,application,2026-01-17 13:55:29.329000+05:30,2026-01-17,Saturday,'13:55:29.329000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Started,system,2026-01-17 13:55:29.525000+05:30,2026-01-17,Saturday,'13:55:29.525000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Ended,system,2026-01-17 13:55:29.526000+05:30,2026-01-17,Saturday,'13:55:29.526000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Started,system,2026-01-17 13:55:29.529000+05:30,2026-01-17,Saturday,'13:55:29.529000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Ended,system,2026-01-17 13:55:29.530000+05:30,2026-01-17,Saturday,'13:55:29.530000
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_backpressed,application,2026-01-17 13:55:36.536000+05:30,2026-01-17,Saturday,'13:55:36.536000
975793db-0070-45b5-b14d-2ad11e35c1aa,choose_language,application,2026-01-17 13:55:42.339000+05:30,2026-01-17,Saturday,'13:55:42.339000
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_Language,application,2026-01-17 13:55:42.357000+05:30,2026-01-17,Saturday,'13:55:42.357000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Started,system,2026-01-17 13:55:43.201000+05:30,2026-01-17,Saturday,'13:55:43.201000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Ended,system,2026-01-17 13:55:43.202000+05:30,2026-01-17,Saturday,'13:55:43.202000
975793db-0070-45b5-b14d-2ad11e35c1aa,Journey Started,system,2026-01-17 13:55:43.206000+05:30,2026-01-17,Saturday,'13:55:43.206000
975793db-0070-45b5-b14d-2ad11e35c1aa,generate_otp,application,2026-01-17 13:56:06.363000+05:30,2026-01-17,Saturday,'13:56:06.363000
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_get_otp,application,2026-01-17 13:56:06.394000+05:30,2026-01-17,Saturday,'13:56:06.394000
975793db-0070-45b5-b14d-2ad11e35c1aa,_auth_generate-otp,application,2026-01-17 13:56:07.794000+05:30,2026-01-17,Saturday,'13:56:07.794000
975793db-0070-45b5-b14d-2ad11e35c1aa,get_otp,application,2026-01-17 13:56:07.806000+05:30,2026-01-17,Saturday,'13:56:07.806000
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_signup_,application,2026-01-17 13:56:07.880000+05:30,2026-01-17,Saturday,'13:56:07.880000
975793db-0070-45b5-b14d-2ad11e35c1aa,verify_otp,application,2026-01-17 13:56:11.996000+05:30,2026-01-17,Saturday,'13:56:11.996000
975793db-0070-45b5-b14d-2ad11e35c1aa,_auth_verify-otp,application,2026-01-17 13:56:12.399000+05:30,2026-01-17,Saturday,'13:56:12.399000
975793db-0070-45b5-b14d-2ad11e35c1aa,enter_otp,application,2026-01-17 13:56:12.455000+05:30,2026-01-17,Saturday,'13:56:12.455000
975793db-0070-45b5-b14d-2ad11e35c1aa,User Login,system,2026-01-17 13:56:12.580000+05:30,2026-01-17,Saturday,'13:56:12.580000
975793db-0070-45b5-b14d-2ad11e35c1aa,login,application,2026-01-17 13:56:12.796000+05:30,2026-01-17,Saturday,'13:56:12.796000
975793db-0070-45b5-b14d-2ad11e35c1aa,_user,application,2026-01-17 13:56:12.937000+05:30,2026-01-17,Saturday,'13:56:12.937000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_from-town,application,2026-01-17 13:56:13.596000+05:30,2026-01-17,Saturday,'13:56:13.596000
975793db-0070-45b5-b14d-2ad11e35c1aa,Onboarding_Profile Saved,application,2026-01-17 13:56:16.865000+05:30,2026-01-17,Saturday,'13:56:16.865000
975793db-0070-45b5-b14d-2ad11e35c1aa,_user,application,2026-01-17 13:56:49.555000+05:30,2026-01-17,Saturday,'13:56:49.555000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_from-town,application,2026-01-17 13:56:53.567000+05:30,2026-01-17,Saturday,'13:56:53.567000
975793db-0070-45b5-b14d-2ad11e35c1aa,_history_recommended-journey,application,2026-01-17 13:56:53.599000+05:30,2026-01-17,Saturday,'13:56:53.599000
975793db-0070-45b5-b14d-2ad11e35c1aa,_user_device,application,2026-01-17 13:56:53.744000+05:30,2026-01-17,Saturday,'13:56:53.744000
975793db-0070-45b5-b14d-2ad11e35c1aa,_user,application,2026-01-17 13:56:53.858000+05:30,2026-01-17,Saturday,'13:56:53.858000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_special-town-search,application,2026-01-17 13:56:53.988000+05:30,2026-01-17,Saturday,'13:56:53.988000
975793db-0070-45b5-b14d-2ad11e35c1aa,_ticket,application,2026-01-17 13:56:54.190000+05:30,2026-01-17,Saturday,'13:56:54.190000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_special-town-search,application,2026-01-17 13:57:06.175000+05:30,2026-01-17,Saturday,'13:57:06.175000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_elastic-town-search,application,2026-01-17 13:57:06.425000+05:30,2026-01-17,Saturday,'13:57:06.425000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_special-town-search,application,2026-01-17 14:00:35.168000+05:30,2026-01-17,Saturday,'14:00:35.168000
975793db-0070-45b5-b14d-2ad11e35c1aa,_location_elastic-town-search,application,2026-01-17 14:00:35.520000+05:30,2026-01-17,Saturday,'14:00:35.520000
975793db-0070-45b5-b14d-2ad11e35c1aa,Session Started,system,2026-01-17 14:09:23.728000+05:30,2026-01-17,Saturday,'14:09:23.728000
975793db-0070-45b5-b14d-2ad11e35c1aa,Push Failure,system,2026-01-18 13:56:32.815000+05:30,2026-01-18,Sunday,'13:56:32.815000
