user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,DeviceInfo,application,2026-01-09 03:33:00.361000+05:30,2026-01-09,Friday,'03:33:00.361000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Session Started,system,2026-01-09 03:33:02.608000+05:30,2026-01-09,Friday,'03:33:02.608000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,App Installed,system,2026-01-09 03:33:02.640000+05:30,2026-01-09,Friday,'03:33:02.640000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Push Subscribe Process - Device Registered (Push),system,2026-01-09 03:33:02.683000+05:30,2026-01-09,Friday,'03:33:02.683000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Journey Started,system,2026-01-09 03:33:02.761000+05:30,2026-01-09,Friday,'03:33:02.761000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,app_start,application,2026-01-09 03:33:03.006000+05:30,2026-01-09,Friday,'03:33:03.006000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,choose_language,application,2026-01-09 03:33:28.167000+05:30,2026-01-09,Friday,'03:33:28.167000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Onboarding_Language,application,2026-01-09 03:33:28.226000+05:30,2026-01-09,Friday,'03:33:28.226000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,generate_otp,application,2026-01-09 03:33:58.827000+05:30,2026-01-09,Friday,'03:33:58.827000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Onboarding_get_otp,application,2026-01-09 03:33:58.856000+05:30,2026-01-09,Friday,'03:33:58.856000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Journey Started,system,2026-01-09 03:33:59.022000+05:30,2026-01-09,Friday,'03:33:59.022000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Journey Ended,system,2026-01-09 03:33:59.022000+05:30,2026-01-09,Friday,'03:33:59.022000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_auth_generate-otp,application,2026-01-09 03:34:00.939000+05:30,2026-01-09,Friday,'03:34:00.939000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,get_otp,application,2026-01-09 03:34:00.952000+05:30,2026-01-09,Friday,'03:34:00.952000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,Onboarding_signup_,application,2026-01-09 03:34:01.016000+05:30,2026-01-09,Friday,'03:34:01.016000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,verify_otp,application,2026-01-09 03:34:10.779000+05:30,2026-01-09,Friday,'03:34:10.779000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_auth_verify-otp,application,2026-01-09 03:34:11.428000+05:30,2026-01-09,Friday,'03:34:11.428000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,enter_otp,application,2026-01-09 03:34:11.439000+05:30,2026-01-09,Friday,'03:34:11.439000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,User Login,system,2026-01-09 03:34:11.570000+05:30,2026-01-09,Friday,'03:34:11.570000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,login,application,2026-01-09 03:34:12.107000+05:30,2026-01-09,Friday,'03:34:12.107000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_user,application,2026-01-09 03:34:12.371000+05:30,2026-01-09,Friday,'03:34:12.371000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_from-town,application,2026-01-09 03:34:14.589000+05:30,2026-01-09,Friday,'03:34:14.589000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_user,application,2026-01-09 03:34:15.022000+05:30,2026-01-09,Friday,'03:34:15.022000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_history_recommended-journey,application,2026-01-09 03:34:15.197000+05:30,2026-01-09,Friday,'03:34:15.197000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_from-town,application,2026-01-09 03:34:15.228000+05:30,2026-01-09,Friday,'03:34:15.228000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_user_device,application,2026-01-09 03:34:15.293000+05:30,2026-01-09,Friday,'03:34:15.293000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_user,application,2026-01-09 03:34:15.425000+05:30,2026-01-09,Friday,'03:34:15.425000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_special-town-search,application,2026-01-09 03:34:15.574000+05:30,2026-01-09,Friday,'03:34:15.574000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_ticket,application,2026-01-09 03:34:15.737000+05:30,2026-01-09,Friday,'03:34:15.737000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_special-town-search,application,2026-01-09 03:34:56.295000+05:30,2026-01-09,Friday,'03:34:56.295000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_elastic-town-search,application,2026-01-09 03:34:56.604000+05:30,2026-01-09,Friday,'03:34:56.604000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_special-town-search,application,2026-01-09 03:36:44.475000+05:30,2026-01-09,Friday,'03:36:44.475000
3ab7e2d8-ae96-4dd6-8826-d732fe924da6,_location_elastic-town-search,application,2026-01-09 03:36:44.672000+05:30,2026-01-09,Friday,'03:36:44.672000
