user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,DeviceInfo,application,2026-01-15 13:35:57.033000+05:30,2026-01-15,Thursday,'13:35:57.033000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Session Started,system,2026-01-15 13:35:57.370000+05:30,2026-01-15,Thursday,'13:35:57.370000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,App Installed,system,2026-01-15 13:35:57.409000+05:30,2026-01-15,Thursday,'13:35:57.409000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Journey Started,system,2026-01-15 13:35:57.936000+05:30,2026-01-15,Thursday,'13:35:57.936000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,app_start,application,2026-01-15 13:35:58.641000+05:30,2026-01-15,Thursday,'13:35:58.641000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:35:58.756000+05:30,2026-01-15,Thursday,'13:35:58.756000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,choose_language,application,2026-01-15 13:36:01.428000+05:30,2026-01-15,Thursday,'13:36:01.428000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Language,application,2026-01-15 13:36:01.456000+05:30,2026-01-15,Thursday,'13:36:01.456000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,choose_language,application,2026-01-15 13:36:01.772000+05:30,2026-01-15,Thursday,'13:36:01.772000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Language,application,2026-01-15 13:36:01.783000+05:30,2026-01-15,Thursday,'13:36:01.783000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Journey Started,system,2026-01-15 13:36:03.118000+05:30,2026-01-15,Thursday,'13:36:03.118000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Journey Ended,system,2026-01-15 13:36:03.119000+05:30,2026-01-15,Thursday,'13:36:03.119000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Journey Started,system,2026-01-15 13:36:03.126000+05:30,2026-01-15,Thursday,'13:36:03.126000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,generate_otp,application,2026-01-15 13:36:18.487000+05:30,2026-01-15,Thursday,'13:36:18.487000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_get_otp,application,2026-01-15 13:36:18.500000+05:30,2026-01-15,Thursday,'13:36:18.500000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_auth_generate-otp,application,2026-01-15 13:36:19.232000+05:30,2026-01-15,Thursday,'13:36:19.232000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,get_otp,application,2026-01-15 13:36:19.252000+05:30,2026-01-15,Thursday,'13:36:19.252000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_signup_,application,2026-01-15 13:36:19.281000+05:30,2026-01-15,Thursday,'13:36:19.281000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,verify_otp,application,2026-01-15 13:36:21.945000+05:30,2026-01-15,Thursday,'13:36:21.945000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_auth_verify-otp,application,2026-01-15 13:36:22.119000+05:30,2026-01-15,Thursday,'13:36:22.119000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,enter_otp,application,2026-01-15 13:36:22.137000+05:30,2026-01-15,Thursday,'13:36:22.137000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,User Login,system,2026-01-15 13:36:22.162000+05:30,2026-01-15,Thursday,'13:36:22.162000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,login,application,2026-01-15 13:36:22.454000+05:30,2026-01-15,Thursday,'13:36:22.454000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 13:36:22.463000+05:30,2026-01-15,Thursday,'13:36:22.463000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_location_from-town,application,2026-01-15 13:36:22.736000+05:30,2026-01-15,Thursday,'13:36:22.736000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Profile Saved,application,2026-01-15 13:36:23.596000+05:30,2026-01-15,Thursday,'13:36:23.596000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 13:37:32.138000+05:30,2026-01-15,Thursday,'13:37:32.138000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Profile Saved,application,2026-01-15 13:38:20.963000+05:30,2026-01-15,Thursday,'13:38:20.963000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 13:38:22.840000+05:30,2026-01-15,Thursday,'13:38:22.840000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Profile Saved,application,2026-01-15 13:38:48.616000+05:30,2026-01-15,Thursday,'13:38:48.616000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 13:38:51.750000+05:30,2026-01-15,Thursday,'13:38:51.750000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_backpressed,application,2026-01-15 13:39:15.316000+05:30,2026-01-15,Thursday,'13:39:15.316000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 13:39:33.098000+05:30,2026-01-15,Thursday,'13:39:33.098000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_backpressed,application,2026-01-15 14:03:48.389000+05:30,2026-01-15,Thursday,'14:03:48.389000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 14:03:53.022000+05:30,2026-01-15,Thursday,'14:03:53.022000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Profile Saved,application,2026-01-15 14:04:11.370000+05:30,2026-01-15,Thursday,'14:04:11.370000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 14:04:14.866000+05:30,2026-01-15,Thursday,'14:04:14.866000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Onboarding_Profile Saved,application,2026-01-15 14:04:37.067000+05:30,2026-01-15,Thursday,'14:04:37.067000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-15 14:05:11.775000+05:30,2026-01-15,Thursday,'14:05:11.775000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Session Started,system,2026-01-15 17:36:32.620000+05:30,2026-01-15,Thursday,'17:36:32.620000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Push Failure,system,2026-01-16 13:36:25.646000+05:30,2026-01-16,Friday,'13:36:25.646000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,Session Started,system,2026-01-19 14:00:04.475000+05:30,2026-01-19,Monday,'14:00:04.475000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-19 14:00:06.528000+05:30,2026-01-19,Monday,'14:00:06.528000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_history_recommended-journey,application,2026-01-19 14:00:06.552000+05:30,2026-01-19,Monday,'14:00:06.552000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user_device,application,2026-01-19 14:00:06.577000+05:30,2026-01-19,Monday,'14:00:06.577000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_user,application,2026-01-19 14:00:06.779000+05:30,2026-01-19,Monday,'14:00:06.779000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_location_from-town,application,2026-01-19 14:00:06.988000+05:30,2026-01-19,Monday,'14:00:06.988000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_ticket,application,2026-01-19 14:00:07.041000+05:30,2026-01-19,Monday,'14:00:07.041000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_location_special-town-search,application,2026-01-19 14:00:07.301000+05:30,2026-01-19,Monday,'14:00:07.301000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_location_elastic-town-search,application,2026-01-19 14:00:09.831000+05:30,2026-01-19,Monday,'14:00:09.831000
5f32cfaf-6bf8-428d-9b17-26e0b2964a9d,_location_special-town-search,application,2026-01-19 14:00:27.032000+05:30,2026-01-19,Monday,'14:00:27.032000
