user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51b24fa9-310a-4fec-8f07-a75acd92c8f8,DeviceInfo,application,2026-01-09 17:34:20.956000+05:30,2026-01-09,Friday,'17:34:20.956000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Session Started,system,2026-01-09 17:34:21.132000+05:30,2026-01-09,Friday,'17:34:21.132000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,App Installed,system,2026-01-09 17:34:21.133000+05:30,2026-01-09,Friday,'17:34:21.133000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Journey Started,system,2026-01-09 17:34:21.163000+05:30,2026-01-09,Friday,'17:34:21.163000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,app_start,application,2026-01-09 17:34:22.235000+05:30,2026-01-09,Friday,'17:34:22.235000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:34:22.988000+05:30,2026-01-09,Friday,'17:34:22.988000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,choose_language,application,2026-01-09 17:34:25.907000+05:30,2026-01-09,Friday,'17:34:25.907000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Onboarding_Language,application,2026-01-09 17:34:25.918000+05:30,2026-01-09,Friday,'17:34:25.918000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Onboarding_get_otp,application,2026-01-09 17:34:33.678000+05:30,2026-01-09,Friday,'17:34:33.678000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,generate_otp,application,2026-01-09 17:34:33.678000+05:30,2026-01-09,Friday,'17:34:33.678000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Journey Started,system,2026-01-09 17:34:33.698000+05:30,2026-01-09,Friday,'17:34:33.698000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Journey Ended,system,2026-01-09 17:34:33.698000+05:30,2026-01-09,Friday,'17:34:33.698000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_auth_generate-otp,application,2026-01-09 17:34:35.105000+05:30,2026-01-09,Friday,'17:34:35.105000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,get_otp,application,2026-01-09 17:34:35.114000+05:30,2026-01-09,Friday,'17:34:35.114000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Onboarding_signup_,application,2026-01-09 17:34:35.129000+05:30,2026-01-09,Friday,'17:34:35.129000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_auth_verify-otp,application,2026-01-09 17:34:39.510000+05:30,2026-01-09,Friday,'17:34:39.510000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,verify_otp,application,2026-01-09 17:34:39.510000+05:30,2026-01-09,Friday,'17:34:39.510000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,enter_otp,application,2026-01-09 17:34:40.119000+05:30,2026-01-09,Friday,'17:34:40.119000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,User Login,system,2026-01-09 17:34:40.132000+05:30,2026-01-09,Friday,'17:34:40.132000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,login,application,2026-01-09 17:34:40.468000+05:30,2026-01-09,Friday,'17:34:40.468000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_user,application,2026-01-09 17:34:40.476000+05:30,2026-01-09,Friday,'17:34:40.476000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_location_from-town,application,2026-01-09 17:34:40.922000+05:30,2026-01-09,Friday,'17:34:40.922000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,Onboarding_Profile Saved,application,2026-01-09 17:34:53.906000+05:30,2026-01-09,Friday,'17:34:53.906000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_user,application,2026-01-09 17:34:55.593000+05:30,2026-01-09,Friday,'17:34:55.593000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_history_recommended-journey,application,2026-01-09 17:34:57.842000+05:30,2026-01-09,Friday,'17:34:57.842000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_user_device,application,2026-01-09 17:34:57.842000+05:30,2026-01-09,Friday,'17:34:57.842000
51b24fa9-310a-4fec-8f07-a75acd92c8f8,_user,application,2026-01-09 17:34:57.842000+05:30,2026-01-09,Friday,'17:34:57.842000
