user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1be1be79-c05c-4764-9ca9-55f9fc2384d3,DeviceInfo,application,2026-01-16 15:05:13.706000+05:30,2026-01-16,Friday,'15:05:13.706000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,Session Started,system,2026-01-16 15:05:16.484000+05:30,2026-01-16,Friday,'15:05:16.484000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,App Installed,system,2026-01-16 15:05:16.521000+05:30,2026-01-16,Friday,'15:05:16.521000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,Journey Started,system,2026-01-16 15:05:20.998000+05:30,2026-01-16,Friday,'15:05:20.998000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,app_start,application,2026-01-16 15:05:23.195000+05:30,2026-01-16,Friday,'15:05:23.195000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,choose_language,application,2026-01-16 15:05:25.317000+05:30,2026-01-16,Friday,'15:05:25.317000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,Onboarding_Language,application,2026-01-16 15:05:25.326000+05:30,2026-01-16,Friday,'15:05:25.326000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,generate_otp,application,2026-01-16 15:05:33.563000+05:30,2026-01-16,Friday,'15:05:33.563000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,Onboarding_get_otp,application,2026-01-16 15:05:33.700000+05:30,2026-01-16,Friday,'15:05:33.700000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,Journey Started,system,2026-01-16 15:05:34.346000+05:30,2026-01-16,Friday,'15:05:34.346000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,Journey Ended,system,2026-01-16 15:05:34.346000+05:30,2026-01-16,Friday,'15:05:34.346000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,_auth_generate-otp,application,2026-01-16 15:05:34.739000+05:30,2026-01-16,Friday,'15:05:34.739000
1be1be79-c05c-4764-9ca9-55f9fc2384d3,get_otp,application,2026-01-16 15:05:34.762000+05:30,2026-01-16,Friday,'15:05:34.762000
