user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40422558-ba5e-4a7f-bf21-97122129b01a,DeviceInfo,application,2026-01-05 11:26:32.241000+05:30,2026-01-05,Monday,'11:26:32.241000
40422558-ba5e-4a7f-bf21-97122129b01a,Session Started,system,2026-01-05 11:26:32.670000+05:30,2026-01-05,Monday,'11:26:32.670000
40422558-ba5e-4a7f-bf21-97122129b01a,App Installed,system,2026-01-05 11:26:32.731000+05:30,2026-01-05,Monday,'11:26:32.731000
40422558-ba5e-4a7f-bf21-97122129b01a,app_start,application,2026-01-05 11:26:33.860000+05:30,2026-01-05,Monday,'11:26:33.860000
40422558-ba5e-4a7f-bf21-97122129b01a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:26:34.281000+05:30,2026-01-05,Monday,'11:26:34.281000
40422558-ba5e-4a7f-bf21-97122129b01a,choose_language,application,2026-01-05 11:26:47.809000+05:30,2026-01-05,Monday,'11:26:47.809000
40422558-ba5e-4a7f-bf21-97122129b01a,Onboarding_Language,application,2026-01-05 11:26:47.829000+05:30,2026-01-05,Monday,'11:26:47.829000
40422558-ba5e-4a7f-bf21-97122129b01a,generate_otp,application,2026-01-05 11:26:53.278000+05:30,2026-01-05,Monday,'11:26:53.278000
40422558-ba5e-4a7f-bf21-97122129b01a,Onboarding_get_otp,application,2026-01-05 11:26:53.297000+05:30,2026-01-05,Monday,'11:26:53.297000
40422558-ba5e-4a7f-bf21-97122129b01a,_auth_generate-otp,application,2026-01-05 11:26:54.413000+05:30,2026-01-05,Monday,'11:26:54.413000
40422558-ba5e-4a7f-bf21-97122129b01a,get_otp,application,2026-01-05 11:26:54.452000+05:30,2026-01-05,Monday,'11:26:54.452000
40422558-ba5e-4a7f-bf21-97122129b01a,Onboarding_signup_,application,2026-01-05 11:26:54.469000+05:30,2026-01-05,Monday,'11:26:54.469000
40422558-ba5e-4a7f-bf21-97122129b01a,Journey Started,system,2026-01-05 11:26:55.171000+05:30,2026-01-05,Monday,'11:26:55.171000
40422558-ba5e-4a7f-bf21-97122129b01a,Journey Ended,system,2026-01-05 11:26:55.171000+05:30,2026-01-05,Monday,'11:26:55.171000
40422558-ba5e-4a7f-bf21-97122129b01a,verify_otp,application,2026-01-05 11:27:02.463000+05:30,2026-01-05,Monday,'11:27:02.463000
40422558-ba5e-4a7f-bf21-97122129b01a,_auth_verify-otp,application,2026-01-05 11:27:02.844000+05:30,2026-01-05,Monday,'11:27:02.844000
40422558-ba5e-4a7f-bf21-97122129b01a,enter_otp,application,2026-01-05 11:27:02.990000+05:30,2026-01-05,Monday,'11:27:02.990000
