user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ec93f30-afb8-43f6-9be7-233df506b588,App Installed,system,2026-01-03 17:54:33.185000+05:30,2026-01-03,Saturday,'17:54:33.185000
5ec93f30-afb8-43f6-9be7-233df506b588,Buslist_Live Chat Icon,application,2026-01-03 17:57:29.434000+05:30,2026-01-03,Saturday,'17:57:29.434000
5ec93f30-afb8-43f6-9be7-233df506b588,Buslist_date change,application,2026-01-03 17:57:22.465000+05:30,2026-01-03,Saturday,'17:57:22.465000
5ec93f30-afb8-43f6-9be7-233df506b588,Buslist_date change,application,2026-01-03 17:57:25.594000+05:30,2026-01-03,Saturday,'17:57:25.594000
5ec93f30-afb8-43f6-9be7-233df506b588,DeviceInfo,application,2026-01-03 17:54:32.458000+05:30,2026-01-03,Saturday,'17:54:32.458000
5ec93f30-afb8-43f6-9be7-233df506b588,Journey Ended,system,2026-01-03 17:54:44.804000+05:30,2026-01-03,Saturday,'17:54:44.804000
5ec93f30-afb8-43f6-9be7-233df506b588,Journey Ended,system,2026-01-04 00:13:10.393000+05:30,2026-01-04,Sunday,'00:13:10.393000
5ec93f30-afb8-43f6-9be7-233df506b588,Journey Started,system,2026-01-03 17:54:34.614000+05:30,2026-01-03,Saturday,'17:54:34.614000
5ec93f30-afb8-43f6-9be7-233df506b588,Journey Started,system,2026-01-03 17:54:44.804000+05:30,2026-01-03,Saturday,'17:54:44.804000
5ec93f30-afb8-43f6-9be7-233df506b588,Journey Started,system,2026-01-03 17:57:29.240000+05:30,2026-01-03,Saturday,'17:57:29.240000
5ec93f30-afb8-43f6-9be7-233df506b588,Onboarding_Language,application,2026-01-03 17:54:36.034000+05:30,2026-01-03,Saturday,'17:54:36.034000
5ec93f30-afb8-43f6-9be7-233df506b588,Onboarding_Profile Saved,application,2026-01-03 17:56:32.783000+05:30,2026-01-03,Saturday,'17:56:32.783000
5ec93f30-afb8-43f6-9be7-233df506b588,Onboarding_get_otp,application,2026-01-03 17:56:28.368000+05:30,2026-01-03,Saturday,'17:56:28.368000
5ec93f30-afb8-43f6-9be7-233df506b588,Onboarding_signup_,application,2026-01-03 17:56:29.297000+05:30,2026-01-03,Saturday,'17:56:29.297000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-03 18:12:48.405000+05:30,2026-01-03,Saturday,'18:12:48.405000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-04 17:54:54.656000+05:30,2026-01-04,Sunday,'17:54:54.656000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-05 17:55:20.858000+05:30,2026-01-05,Monday,'17:55:20.858000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-06 17:55:50.624000+05:30,2026-01-06,Tuesday,'17:55:50.624000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-07 17:56:27.098000+05:30,2026-01-07,Wednesday,'17:56:27.098000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-08 17:56:50.813000+05:30,2026-01-08,Thursday,'17:56:50.813000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-10 17:57:18.634000+05:30,2026-01-10,Saturday,'17:57:18.634000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-12 17:57:45.606000+05:30,2026-01-12,Monday,'17:57:45.606000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-14 17:57:54.084000+05:30,2026-01-14,Wednesday,'17:57:54.084000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Failure,system,2026-01-16 17:58:25.668000+05:30,2026-01-16,Friday,'17:58:25.668000
5ec93f30-afb8-43f6-9be7-233df506b588,Push Subscribe Process - Device Registered (Push),system,2026-01-03 17:54:34.206000+05:30,2026-01-03,Saturday,'17:54:34.206000
5ec93f30-afb8-43f6-9be7-233df506b588,Session Started,system,2026-01-03 17:54:33.162000+05:30,2026-01-03,Saturday,'17:54:33.162000
5ec93f30-afb8-43f6-9be7-233df506b588,Session Started,system,2026-01-03 17:56:21.561000+05:30,2026-01-03,Saturday,'17:56:21.561000
5ec93f30-afb8-43f6-9be7-233df506b588,User Login,system,2026-01-03 17:56:30.970000+05:30,2026-01-03,Saturday,'17:56:30.970000
