user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,DeviceInfo,application,2026-01-15 14:46:52+05:30,2026-01-15,Thursday,'14:46:52.000000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Session Started,system,2026-01-15 14:46:52.755000+05:30,2026-01-15,Thursday,'14:46:52.755000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,App Installed,system,2026-01-15 14:46:52.874000+05:30,2026-01-15,Thursday,'14:46:52.874000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:46:52.980000+05:30,2026-01-15,Thursday,'14:46:52.980000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,app_start,application,2026-01-15 14:46:53.211000+05:30,2026-01-15,Thursday,'14:46:53.211000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,choose_language,application,2026-01-15 14:47:01.686000+05:30,2026-01-15,Thursday,'14:47:01.686000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Onboarding_Language,application,2026-01-15 14:47:01.704000+05:30,2026-01-15,Thursday,'14:47:01.704000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,choose_language,application,2026-01-15 14:47:01.806000+05:30,2026-01-15,Thursday,'14:47:01.806000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Onboarding_Language,application,2026-01-15 14:47:01.820000+05:30,2026-01-15,Thursday,'14:47:01.820000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Journey Started,system,2026-01-15 14:47:05.386000+05:30,2026-01-15,Thursday,'14:47:05.386000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Journey Ended,system,2026-01-15 14:47:14.196000+05:30,2026-01-15,Thursday,'14:47:14.196000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Journey Started,system,2026-01-15 14:47:14.196000+05:30,2026-01-15,Thursday,'14:47:14.196000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,Journey Ended,system,2026-01-15 14:47:14.505000+05:30,2026-01-15,Thursday,'14:47:14.505000
dbfa4a5b-a4eb-455c-a01a-c6a170914aaf,generate_otp,application,2026-01-15 14:47:17.428000+05:30,2026-01-15,Thursday,'14:47:17.428000
