user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd2fa250-4356-4acc-a275-fe17451c1b7c,DeviceInfo,application,2026-01-12 09:45:37.112000+05:30,2026-01-12,Monday,'09:45:37.112000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Session Started,system,2026-01-12 09:45:37.470000+05:30,2026-01-12,Monday,'09:45:37.470000
dd2fa250-4356-4acc-a275-fe17451c1b7c,App Installed,system,2026-01-12 09:45:37.519000+05:30,2026-01-12,Monday,'09:45:37.519000
dd2fa250-4356-4acc-a275-fe17451c1b7c,app_start,application,2026-01-12 09:45:38.128000+05:30,2026-01-12,Monday,'09:45:38.128000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Journey Started,system,2026-01-12 09:45:38.133000+05:30,2026-01-12,Monday,'09:45:38.133000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:45:39.180000+05:30,2026-01-12,Monday,'09:45:39.180000
dd2fa250-4356-4acc-a275-fe17451c1b7c,choose_language,application,2026-01-12 09:45:41.085000+05:30,2026-01-12,Monday,'09:45:41.085000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Onboarding_Language,application,2026-01-12 09:45:41.118000+05:30,2026-01-12,Monday,'09:45:41.118000
dd2fa250-4356-4acc-a275-fe17451c1b7c,choose_language,application,2026-01-12 09:45:41.158000+05:30,2026-01-12,Monday,'09:45:41.158000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Onboarding_Language,application,2026-01-12 09:45:41.172000+05:30,2026-01-12,Monday,'09:45:41.172000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Journey Started,system,2026-01-12 09:45:41.663000+05:30,2026-01-12,Monday,'09:45:41.663000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Journey Ended,system,2026-01-12 09:45:41.663000+05:30,2026-01-12,Monday,'09:45:41.663000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Journey Started,system,2026-01-12 09:45:41.675000+05:30,2026-01-12,Monday,'09:45:41.675000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Journey Ended,system,2026-01-12 09:45:41.675000+05:30,2026-01-12,Monday,'09:45:41.675000
dd2fa250-4356-4acc-a275-fe17451c1b7c,generate_otp,application,2026-01-12 09:45:49.840000+05:30,2026-01-12,Monday,'09:45:49.840000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Onboarding_get_otp,application,2026-01-12 09:45:49.855000+05:30,2026-01-12,Monday,'09:45:49.855000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_auth_generate-otp,application,2026-01-12 09:45:50.740000+05:30,2026-01-12,Monday,'09:45:50.740000
dd2fa250-4356-4acc-a275-fe17451c1b7c,get_otp,application,2026-01-12 09:45:50.752000+05:30,2026-01-12,Monday,'09:45:50.752000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Onboarding_signup_,application,2026-01-12 09:45:50.800000+05:30,2026-01-12,Monday,'09:45:50.800000
dd2fa250-4356-4acc-a275-fe17451c1b7c,verify_otp,application,2026-01-12 09:46:13.152000+05:30,2026-01-12,Monday,'09:46:13.152000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_auth_verify-otp,application,2026-01-12 09:46:25.314000+05:30,2026-01-12,Monday,'09:46:25.314000
dd2fa250-4356-4acc-a275-fe17451c1b7c,enter_otp,application,2026-01-12 09:46:25.325000+05:30,2026-01-12,Monday,'09:46:25.325000
dd2fa250-4356-4acc-a275-fe17451c1b7c,User Login,system,2026-01-12 09:46:25.356000+05:30,2026-01-12,Monday,'09:46:25.356000
dd2fa250-4356-4acc-a275-fe17451c1b7c,login,application,2026-01-12 09:46:25.590000+05:30,2026-01-12,Monday,'09:46:25.590000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_user,application,2026-01-12 09:46:25.610000+05:30,2026-01-12,Monday,'09:46:25.610000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_from-town,application,2026-01-12 09:46:26.217000+05:30,2026-01-12,Monday,'09:46:26.217000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Onboarding_Profile Saved,application,2026-01-12 09:46:28.249000+05:30,2026-01-12,Monday,'09:46:28.249000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_auth_verify-otp,application,2026-01-12 09:46:29.669000+05:30,2026-01-12,Monday,'09:46:29.669000
dd2fa250-4356-4acc-a275-fe17451c1b7c,enter_otp,application,2026-01-12 09:46:29.683000+05:30,2026-01-12,Monday,'09:46:29.683000
dd2fa250-4356-4acc-a275-fe17451c1b7c,login,application,2026-01-12 09:46:29.723000+05:30,2026-01-12,Monday,'09:46:29.723000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_user,application,2026-01-12 09:46:29.836000+05:30,2026-01-12,Monday,'09:46:29.836000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_from-town,application,2026-01-12 09:46:30.052000+05:30,2026-01-12,Monday,'09:46:30.052000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_user,application,2026-01-12 09:46:36.679000+05:30,2026-01-12,Monday,'09:46:36.679000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_history_recommended-journey,application,2026-01-12 09:46:38.302000+05:30,2026-01-12,Monday,'09:46:38.302000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_user_device,application,2026-01-12 09:46:38.313000+05:30,2026-01-12,Monday,'09:46:38.313000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_user,application,2026-01-12 09:46:38.411000+05:30,2026-01-12,Monday,'09:46:38.411000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_from-town,application,2026-01-12 09:46:38.424000+05:30,2026-01-12,Monday,'09:46:38.424000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_ticket,application,2026-01-12 09:46:38.495000+05:30,2026-01-12,Monday,'09:46:38.495000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_special-town-search,application,2026-01-12 09:46:38.646000+05:30,2026-01-12,Monday,'09:46:38.646000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_elastic-town-search,application,2026-01-12 09:46:40.240000+05:30,2026-01-12,Monday,'09:46:40.240000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_special-town-search,application,2026-01-12 09:46:53.144000+05:30,2026-01-12,Monday,'09:46:53.144000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_location_elastic-town-search,application,2026-01-12 09:46:53.291000+05:30,2026-01-12,Monday,'09:46:53.291000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Buslist_date change,application,2026-01-12 09:47:07.276000+05:30,2026-01-12,Monday,'09:47:07.276000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_user,application,2026-01-12 09:47:07.529000+05:30,2026-01-12,Monday,'09:47:07.529000
dd2fa250-4356-4acc-a275-fe17451c1b7c,pageview_bus_list,application,2026-01-12 09:47:07.544000+05:30,2026-01-12,Monday,'09:47:07.544000
dd2fa250-4356-4acc-a275-fe17451c1b7c,_bus-search_user-bus-search,application,2026-01-12 09:47:07.571000+05:30,2026-01-12,Monday,'09:47:07.571000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Session Started,system,2026-01-12 10:29:13.436000+05:30,2026-01-12,Monday,'10:29:13.436000
dd2fa250-4356-4acc-a275-fe17451c1b7c,Push Failure,system,2026-01-13 09:45:50.302000+05:30,2026-01-13,Tuesday,'09:45:50.302000
