user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,DeviceInfo,application,2026-01-08 16:55:00.195000+05:30,2026-01-08,Thursday,'16:55:00.195000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Session Started,system,2026-01-08 16:55:00.889000+05:30,2026-01-08,Thursday,'16:55:00.889000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,App Installed,system,2026-01-08 16:55:01.093000+05:30,2026-01-08,Thursday,'16:55:01.093000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,app_start,application,2026-01-08 16:55:01.183000+05:30,2026-01-08,Thursday,'16:55:01.183000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:55:01.192000+05:30,2026-01-08,Thursday,'16:55:01.192000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Started,system,2026-01-08 16:55:02.086000+05:30,2026-01-08,Thursday,'16:55:02.086000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,choose_language,application,2026-01-08 16:55:05.376000+05:30,2026-01-08,Thursday,'16:55:05.376000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_Language,application,2026-01-08 16:55:05.392000+05:30,2026-01-08,Thursday,'16:55:05.392000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,choose_language,application,2026-01-08 16:55:06.397000+05:30,2026-01-08,Thursday,'16:55:06.397000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_Language,application,2026-01-08 16:55:06.410000+05:30,2026-01-08,Thursday,'16:55:06.410000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Ended,system,2026-01-08 16:55:07.310000+05:30,2026-01-08,Thursday,'16:55:07.310000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Started,system,2026-01-08 16:55:07.310000+05:30,2026-01-08,Thursday,'16:55:07.310000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,choose_language,application,2026-01-08 16:55:07.313000+05:30,2026-01-08,Thursday,'16:55:07.313000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_Language,application,2026-01-08 16:55:07.324000+05:30,2026-01-08,Thursday,'16:55:07.324000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Ended,system,2026-01-08 16:55:07.351000+05:30,2026-01-08,Thursday,'16:55:07.351000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Started,system,2026-01-08 16:55:07.351000+05:30,2026-01-08,Thursday,'16:55:07.351000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,choose_language,application,2026-01-08 16:55:08.493000+05:30,2026-01-08,Thursday,'16:55:08.493000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_Language,application,2026-01-08 16:55:08.503000+05:30,2026-01-08,Thursday,'16:55:08.503000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Started,system,2026-01-08 16:55:09.302000+05:30,2026-01-08,Thursday,'16:55:09.302000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Ended,system,2026-01-08 16:55:09.303000+05:30,2026-01-08,Thursday,'16:55:09.303000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Started,system,2026-01-08 16:55:09.305000+05:30,2026-01-08,Thursday,'16:55:09.305000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,generate_otp,application,2026-01-08 16:55:17.887000+05:30,2026-01-08,Thursday,'16:55:17.887000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_get_otp,application,2026-01-08 16:55:17.902000+05:30,2026-01-08,Thursday,'16:55:17.902000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_auth_generate-otp,application,2026-01-08 16:55:18.687000+05:30,2026-01-08,Thursday,'16:55:18.687000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,get_otp,application,2026-01-08 16:55:18.696000+05:30,2026-01-08,Thursday,'16:55:18.696000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_signup_,application,2026-01-08 16:55:18.722000+05:30,2026-01-08,Thursday,'16:55:18.722000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,verify_otp,application,2026-01-08 16:55:21.440000+05:30,2026-01-08,Thursday,'16:55:21.440000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_auth_verify-otp,application,2026-01-08 16:55:21.651000+05:30,2026-01-08,Thursday,'16:55:21.651000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,enter_otp,application,2026-01-08 16:55:21.710000+05:30,2026-01-08,Thursday,'16:55:21.710000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,User Login,system,2026-01-08 16:55:21.731000+05:30,2026-01-08,Thursday,'16:55:21.731000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,login,application,2026-01-08 16:55:21.944000+05:30,2026-01-08,Thursday,'16:55:21.944000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:55:22.001000+05:30,2026-01-08,Thursday,'16:55:22.001000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_from-town,application,2026-01-08 16:55:22.512000+05:30,2026-01-08,Thursday,'16:55:22.512000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Onboarding_Profile Saved,application,2026-01-08 16:55:23.797000+05:30,2026-01-08,Thursday,'16:55:23.797000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:55:30.627000+05:30,2026-01-08,Thursday,'16:55:30.627000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_history_recommended-journey,application,2026-01-08 16:55:52.686000+05:30,2026-01-08,Thursday,'16:55:52.686000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user_device,application,2026-01-08 16:55:52.712000+05:30,2026-01-08,Thursday,'16:55:52.712000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:55:52.722000+05:30,2026-01-08,Thursday,'16:55:52.722000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_from-town,application,2026-01-08 16:55:52.743000+05:30,2026-01-08,Thursday,'16:55:52.743000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_ticket,application,2026-01-08 16:55:52.914000+05:30,2026-01-08,Thursday,'16:55:52.914000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_special-town-search,application,2026-01-08 16:55:52.960000+05:30,2026-01-08,Thursday,'16:55:52.960000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Session Started,system,2026-01-08 16:57:10.086000+05:30,2026-01-08,Thursday,'16:57:10.086000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_from-town,application,2026-01-08 16:57:11.434000+05:30,2026-01-08,Thursday,'16:57:11.434000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_special-town-search,application,2026-01-08 16:57:11.641000+05:30,2026-01-08,Thursday,'16:57:11.641000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:57:13.478000+05:30,2026-01-08,Thursday,'16:57:13.478000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_history_recommended-journey,application,2026-01-08 16:57:13.484000+05:30,2026-01-08,Thursday,'16:57:13.484000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:57:13.663000+05:30,2026-01-08,Thursday,'16:57:13.663000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_ticket,application,2026-01-08 16:57:13.832000+05:30,2026-01-08,Thursday,'16:57:13.832000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_special-town-search,application,2026-01-08 16:57:17.230000+05:30,2026-01-08,Thursday,'16:57:17.230000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_elastic-town-search,application,2026-01-08 16:57:27.742000+05:30,2026-01-08,Thursday,'16:57:27.742000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_special-town-search,application,2026-01-08 16:57:32.352000+05:30,2026-01-08,Thursday,'16:57:32.352000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_location_elastic-town-search,application,2026-01-08 16:57:32.560000+05:30,2026-01-08,Thursday,'16:57:32.560000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Buslist_date change,application,2026-01-08 16:58:37.827000+05:30,2026-01-08,Thursday,'16:58:37.827000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:58:38.092000+05:30,2026-01-08,Thursday,'16:58:38.092000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,pageview_bus_list,application,2026-01-08 16:58:38.187000+05:30,2026-01-08,Thursday,'16:58:38.187000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_bus-search_user-bus-search,application,2026-01-08 16:58:38.194000+05:30,2026-01-08,Thursday,'16:58:38.194000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_bus-search_list,application,2026-01-08 16:58:40.676000+05:30,2026-01-08,Thursday,'16:58:40.676000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_rewards_best-V2,application,2026-01-08 16:58:42.361000+05:30,2026-01-08,Thursday,'16:58:42.361000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Buslist_date change,application,2026-01-08 16:58:42.407000+05:30,2026-01-08,Thursday,'16:58:42.407000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,bus_search,application,2026-01-08 16:58:42.418000+05:30,2026-01-08,Thursday,'16:58:42.418000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,bus_result,application,2026-01-08 16:58:42.428000+05:30,2026-01-08,Thursday,'16:58:42.428000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Buslist_Live Chat Icon,application,2026-01-08 16:58:48.601000+05:30,2026-01-08,Thursday,'16:58:48.601000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,enquire_now,application,2026-01-08 16:58:48.680000+05:30,2026-01-08,Thursday,'16:58:48.680000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Journey Started,system,2026-01-08 16:58:49.435000+05:30,2026-01-08,Thursday,'16:58:49.435000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Buslist_date change,application,2026-01-08 16:58:59.340000+05:30,2026-01-08,Thursday,'16:58:59.340000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_user,application,2026-01-08 16:58:59.561000+05:30,2026-01-08,Thursday,'16:58:59.561000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,pageview_bus_list,application,2026-01-08 16:58:59.578000+05:30,2026-01-08,Thursday,'16:58:59.578000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_bus-search_user-bus-search,application,2026-01-08 16:58:59.588000+05:30,2026-01-08,Thursday,'16:58:59.588000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_bus-search_list,application,2026-01-08 16:59:01.798000+05:30,2026-01-08,Thursday,'16:59:01.798000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,_rewards_best-V2,application,2026-01-08 16:59:02.010000+05:30,2026-01-08,Thursday,'16:59:02.010000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Buslist_date change,application,2026-01-08 16:59:02.019000+05:30,2026-01-08,Thursday,'16:59:02.019000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,bus_search,application,2026-01-08 16:59:02.041000+05:30,2026-01-08,Thursday,'16:59:02.041000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,bus_result,application,2026-01-08 16:59:02.054000+05:30,2026-01-08,Thursday,'16:59:02.054000
77714f7d-fb59-4290-b73a-e9c8cae5a1c0,Push Failure,system,2026-01-08 17:14:19.425000+05:30,2026-01-08,Thursday,'17:14:19.425000
