user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1e56e2c-3696-4558-b231-03df1551f04b,DeviceInfo,application,2026-01-08 10:43:42.399000+05:30,2026-01-08,Thursday,'10:43:42.399000
c1e56e2c-3696-4558-b231-03df1551f04b,Session Started,system,2026-01-08 10:43:43.088000+05:30,2026-01-08,Thursday,'10:43:43.088000
c1e56e2c-3696-4558-b231-03df1551f04b,App Installed,system,2026-01-08 10:43:43.378000+05:30,2026-01-08,Thursday,'10:43:43.378000
c1e56e2c-3696-4558-b231-03df1551f04b,app_start,application,2026-01-08 10:43:43.826000+05:30,2026-01-08,Thursday,'10:43:43.826000
c1e56e2c-3696-4558-b231-03df1551f04b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:43:43.994000+05:30,2026-01-08,Thursday,'10:43:43.994000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:43:44.160000+05:30,2026-01-08,Thursday,'10:43:44.160000
c1e56e2c-3696-4558-b231-03df1551f04b,choose_language,application,2026-01-08 10:43:45.515000+05:30,2026-01-08,Thursday,'10:43:45.515000
c1e56e2c-3696-4558-b231-03df1551f04b,Onboarding_Language,application,2026-01-08 10:43:45.638000+05:30,2026-01-08,Thursday,'10:43:45.638000
c1e56e2c-3696-4558-b231-03df1551f04b,generate_otp,application,2026-01-08 10:43:53.263000+05:30,2026-01-08,Thursday,'10:43:53.263000
c1e56e2c-3696-4558-b231-03df1551f04b,Onboarding_get_otp,application,2026-01-08 10:43:53.281000+05:30,2026-01-08,Thursday,'10:43:53.281000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Ended,system,2026-01-08 10:43:53.860000+05:30,2026-01-08,Thursday,'10:43:53.860000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:43:53.860000+05:30,2026-01-08,Thursday,'10:43:53.860000
c1e56e2c-3696-4558-b231-03df1551f04b,_auth_generate-otp,application,2026-01-08 10:43:54.516000+05:30,2026-01-08,Thursday,'10:43:54.516000
c1e56e2c-3696-4558-b231-03df1551f04b,get_otp,application,2026-01-08 10:43:54.527000+05:30,2026-01-08,Thursday,'10:43:54.527000
c1e56e2c-3696-4558-b231-03df1551f04b,Onboarding_signup_,application,2026-01-08 10:43:54.546000+05:30,2026-01-08,Thursday,'10:43:54.546000
c1e56e2c-3696-4558-b231-03df1551f04b,verify_otp,application,2026-01-08 10:43:57.058000+05:30,2026-01-08,Thursday,'10:43:57.058000
c1e56e2c-3696-4558-b231-03df1551f04b,_auth_verify-otp,application,2026-01-08 10:43:57.317000+05:30,2026-01-08,Thursday,'10:43:57.317000
c1e56e2c-3696-4558-b231-03df1551f04b,enter_otp,application,2026-01-08 10:43:57.342000+05:30,2026-01-08,Thursday,'10:43:57.342000
c1e56e2c-3696-4558-b231-03df1551f04b,User Login,system,2026-01-08 10:43:57.384000+05:30,2026-01-08,Thursday,'10:43:57.384000
c1e56e2c-3696-4558-b231-03df1551f04b,login,application,2026-01-08 10:43:57.665000+05:30,2026-01-08,Thursday,'10:43:57.665000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:43:57.686000+05:30,2026-01-08,Thursday,'10:43:57.686000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_from-town,application,2026-01-08 10:43:58.034000+05:30,2026-01-08,Thursday,'10:43:58.034000
c1e56e2c-3696-4558-b231-03df1551f04b,Onboarding_Profile Saved,application,2026-01-08 10:43:58.838000+05:30,2026-01-08,Thursday,'10:43:58.838000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:44:10.580000+05:30,2026-01-08,Thursday,'10:44:10.580000
c1e56e2c-3696-4558-b231-03df1551f04b,_history_recommended-journey,application,2026-01-08 10:44:13.135000+05:30,2026-01-08,Thursday,'10:44:13.135000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_from-town,application,2026-01-08 10:44:13.158000+05:30,2026-01-08,Thursday,'10:44:13.158000
c1e56e2c-3696-4558-b231-03df1551f04b,_user_device,application,2026-01-08 10:44:13.297000+05:30,2026-01-08,Thursday,'10:44:13.297000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:44:13.390000+05:30,2026-01-08,Thursday,'10:44:13.390000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_special-town-search,application,2026-01-08 10:44:13.615000+05:30,2026-01-08,Thursday,'10:44:13.615000
c1e56e2c-3696-4558-b231-03df1551f04b,_ticket,application,2026-01-08 10:44:13.787000+05:30,2026-01-08,Thursday,'10:44:13.787000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_special-town-search,application,2026-01-08 10:44:13.800000+05:30,2026-01-08,Thursday,'10:44:13.800000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_elastic-town-search,application,2026-01-08 10:44:14.051000+05:30,2026-01-08,Thursday,'10:44:14.051000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_special-town-search,application,2026-01-08 10:44:23.953000+05:30,2026-01-08,Thursday,'10:44:23.953000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_elastic-town-search,application,2026-01-08 10:44:24.245000+05:30,2026-01-08,Thursday,'10:44:24.245000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_date change,application,2026-01-08 10:44:39.766000+05:30,2026-01-08,Thursday,'10:44:39.766000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:44:39.955000+05:30,2026-01-08,Thursday,'10:44:39.955000
c1e56e2c-3696-4558-b231-03df1551f04b,pageview_bus_list,application,2026-01-08 10:44:40.062000+05:30,2026-01-08,Thursday,'10:44:40.062000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_user-bus-search,application,2026-01-08 10:44:40.134000+05:30,2026-01-08,Thursday,'10:44:40.134000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_date change,application,2026-01-08 10:44:43.944000+05:30,2026-01-08,Thursday,'10:44:43.944000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:44:44.157000+05:30,2026-01-08,Thursday,'10:44:44.157000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_user-bus-search,application,2026-01-08 10:44:44.170000+05:30,2026-01-08,Thursday,'10:44:44.170000
c1e56e2c-3696-4558-b231-03df1551f04b,pageview_bus_list,application,2026-01-08 10:44:44.191000+05:30,2026-01-08,Thursday,'10:44:44.191000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_list,application,2026-01-08 10:45:08.880000+05:30,2026-01-08,Thursday,'10:45:08.880000
c1e56e2c-3696-4558-b231-03df1551f04b,_rewards_best-V2,application,2026-01-08 10:45:09.650000+05:30,2026-01-08,Thursday,'10:45:09.650000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_date change,application,2026-01-08 10:45:09.668000+05:30,2026-01-08,Thursday,'10:45:09.668000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_search,application,2026-01-08 10:45:12.877000+05:30,2026-01-08,Thursday,'10:45:12.877000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_result,application,2026-01-08 10:45:12.899000+05:30,2026-01-08,Thursday,'10:45:12.899000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:45:55.351000+05:30,2026-01-08,Thursday,'10:45:55.351000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_bus_selection,application,2026-01-08 10:46:37.777000+05:30,2026-01-08,Thursday,'10:46:37.777000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_detail,application,2026-01-08 10:46:37.799000+05:30,2026-01-08,Thursday,'10:46:37.799000
c1e56e2c-3696-4558-b231-03df1551f04b,pageview_seat_selection,application,2026-01-08 10:46:37.837000+05:30,2026-01-08,Thursday,'10:46:37.837000
c1e56e2c-3696-4558-b231-03df1551f04b,SeatSelection_Click On Back,application,2026-01-08 10:46:37.926000+05:30,2026-01-08,Thursday,'10:46:37.926000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_v2_layout,application,2026-01-08 10:46:38.172000+05:30,2026-01-08,Thursday,'10:46:38.172000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_user-bus-search,application,2026-01-08 10:46:38.373000+05:30,2026-01-08,Thursday,'10:46:38.373000
c1e56e2c-3696-4558-b231-03df1551f04b,_profile,application,2026-01-08 10:46:38.481000+05:30,2026-01-08,Thursday,'10:46:38.481000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Ended,system,2026-01-08 10:46:38.888000+05:30,2026-01-08,Thursday,'10:46:38.888000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:46:38.891000+05:30,2026-01-08,Thursday,'10:46:38.891000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_list,application,2026-01-08 10:46:40.735000+05:30,2026-01-08,Thursday,'10:46:40.735000
c1e56e2c-3696-4558-b231-03df1551f04b,_rewards_best-V2,application,2026-01-08 10:46:40.957000+05:30,2026-01-08,Thursday,'10:46:40.957000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_date change,application,2026-01-08 10:46:40.978000+05:30,2026-01-08,Thursday,'10:46:40.978000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_search,application,2026-01-08 10:46:42.091000+05:30,2026-01-08,Thursday,'10:46:42.091000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_result,application,2026-01-08 10:46:42.105000+05:30,2026-01-08,Thursday,'10:46:42.105000
c1e56e2c-3696-4558-b231-03df1551f04b,select_seat,application,2026-01-08 10:46:42.189000+05:30,2026-01-08,Thursday,'10:46:42.189000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_bus_selection,application,2026-01-08 10:46:42.224000+05:30,2026-01-08,Thursday,'10:46:42.224000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_detail,application,2026-01-08 10:46:42.247000+05:30,2026-01-08,Thursday,'10:46:42.247000
c1e56e2c-3696-4558-b231-03df1551f04b,pageview_seat_selection,application,2026-01-08 10:46:42.278000+05:30,2026-01-08,Thursday,'10:46:42.278000
c1e56e2c-3696-4558-b231-03df1551f04b,SeatSelection_Click On Back,application,2026-01-08 10:46:42.289000+05:30,2026-01-08,Thursday,'10:46:42.289000
c1e56e2c-3696-4558-b231-03df1551f04b,_profile,application,2026-01-08 10:46:42.462000+05:30,2026-01-08,Thursday,'10:46:42.462000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:46:42.796000+05:30,2026-01-08,Thursday,'10:46:42.796000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Ended,system,2026-01-08 10:46:42.798000+05:30,2026-01-08,Thursday,'10:46:42.798000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:46:42.803000+05:30,2026-01-08,Thursday,'10:46:42.803000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_v2_layout,application,2026-01-08 10:46:46.030000+05:30,2026-01-08,Thursday,'10:46:46.030000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_user-bus-search,application,2026-01-08 10:46:46.176000+05:30,2026-01-08,Thursday,'10:46:46.176000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_list,application,2026-01-08 10:46:48.678000+05:30,2026-01-08,Thursday,'10:46:48.678000
c1e56e2c-3696-4558-b231-03df1551f04b,_rewards_best-V2,application,2026-01-08 10:46:48.886000+05:30,2026-01-08,Thursday,'10:46:48.886000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_date change,application,2026-01-08 10:46:48.912000+05:30,2026-01-08,Thursday,'10:46:48.912000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_search,application,2026-01-08 10:46:49.962000+05:30,2026-01-08,Thursday,'10:46:49.962000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_result,application,2026-01-08 10:46:49.980000+05:30,2026-01-08,Thursday,'10:46:49.980000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:46:59.065000+05:30,2026-01-08,Thursday,'10:46:59.065000
c1e56e2c-3696-4558-b231-03df1551f04b,select_seat,application,2026-01-08 10:47:05.264000+05:30,2026-01-08,Thursday,'10:47:05.264000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_bus_selection,application,2026-01-08 10:47:05.313000+05:30,2026-01-08,Thursday,'10:47:05.313000
c1e56e2c-3696-4558-b231-03df1551f04b,bus_detail,application,2026-01-08 10:47:05.338000+05:30,2026-01-08,Thursday,'10:47:05.338000
c1e56e2c-3696-4558-b231-03df1551f04b,pageview_seat_selection,application,2026-01-08 10:47:05.363000+05:30,2026-01-08,Thursday,'10:47:05.363000
c1e56e2c-3696-4558-b231-03df1551f04b,SeatSelection_Click On Back,application,2026-01-08 10:47:05.381000+05:30,2026-01-08,Thursday,'10:47:05.381000
c1e56e2c-3696-4558-b231-03df1551f04b,_profile,application,2026-01-08 10:47:05.586000+05:30,2026-01-08,Thursday,'10:47:05.586000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Ended,system,2026-01-08 10:47:05.842000+05:30,2026-01-08,Thursday,'10:47:05.842000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Started,system,2026-01-08 10:47:05.864000+05:30,2026-01-08,Thursday,'10:47:05.864000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_v2_layout,application,2026-01-08 10:47:05.878000+05:30,2026-01-08,Thursday,'10:47:05.878000
c1e56e2c-3696-4558-b231-03df1551f04b,select_seat,application,2026-01-08 10:47:14.426000+05:30,2026-01-08,Thursday,'10:47:14.426000
c1e56e2c-3696-4558-b231-03df1551f04b,Journey Ended,system,2026-01-08 10:47:36.495000+05:30,2026-01-08,Thursday,'10:47:36.495000
c1e56e2c-3696-4558-b231-03df1551f04b,select_seat,application,2026-01-08 10:47:36.495000+05:30,2026-01-08,Thursday,'10:47:36.495000
c1e56e2c-3696-4558-b231-03df1551f04b,Session Started,system,2026-01-08 10:55:03.376000+05:30,2026-01-08,Thursday,'10:55:03.376000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:55:04.889000+05:30,2026-01-08,Thursday,'10:55:04.889000
c1e56e2c-3696-4558-b231-03df1551f04b,_history_recommended-journey,application,2026-01-08 10:55:04.919000+05:30,2026-01-08,Thursday,'10:55:04.919000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_from-town,application,2026-01-08 10:55:04.942000+05:30,2026-01-08,Thursday,'10:55:04.942000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-08 10:55:05.101000+05:30,2026-01-08,Thursday,'10:55:05.101000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_special-town-search,application,2026-01-08 10:55:05.173000+05:30,2026-01-08,Thursday,'10:55:05.173000
c1e56e2c-3696-4558-b231-03df1551f04b,_ticket,application,2026-01-08 10:55:05.307000+05:30,2026-01-08,Thursday,'10:55:05.307000
c1e56e2c-3696-4558-b231-03df1551f04b,Push Failure,system,2026-01-09 10:44:26.808000+05:30,2026-01-09,Friday,'10:44:26.808000
c1e56e2c-3696-4558-b231-03df1551f04b,Session Started,system,2026-01-09 16:00:24.445000+05:30,2026-01-09,Friday,'16:00:24.445000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-09 16:00:26.192000+05:30,2026-01-09,Friday,'16:00:26.192000
c1e56e2c-3696-4558-b231-03df1551f04b,_history_recommended-journey,application,2026-01-09 16:00:26.212000+05:30,2026-01-09,Friday,'16:00:26.212000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-09 16:00:26.419000+05:30,2026-01-09,Friday,'16:00:26.419000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_from-town,application,2026-01-09 16:00:26.432000+05:30,2026-01-09,Friday,'16:00:26.432000
c1e56e2c-3696-4558-b231-03df1551f04b,_ticket,application,2026-01-09 16:00:26.619000+05:30,2026-01-09,Friday,'16:00:26.619000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_special-town-search,application,2026-01-09 16:00:26.666000+05:30,2026-01-09,Friday,'16:00:26.666000
c1e56e2c-3696-4558-b231-03df1551f04b,_location_elastic-town-search,application,2026-01-09 16:00:28.038000+05:30,2026-01-09,Friday,'16:00:28.038000
c1e56e2c-3696-4558-b231-03df1551f04b,Buslist_date change,application,2026-01-09 16:00:40.228000+05:30,2026-01-09,Friday,'16:00:40.228000
c1e56e2c-3696-4558-b231-03df1551f04b,_user,application,2026-01-09 16:00:40.470000+05:30,2026-01-09,Friday,'16:00:40.470000
c1e56e2c-3696-4558-b231-03df1551f04b,_bus-search_user-bus-search,application,2026-01-09 16:00:40.496000+05:30,2026-01-09,Friday,'16:00:40.496000
c1e56e2c-3696-4558-b231-03df1551f04b,pageview_bus_list,application,2026-01-09 16:00:40.511000+05:30,2026-01-09,Friday,'16:00:40.511000
