user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8a0aa98a-6f26-46ea-9492-d451c52a680f,DeviceInfo,application,2026-01-15 23:09:54.247000+05:30,2026-01-15,Thursday,'23:09:54.247000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Session Started,system,2026-01-15 23:09:54.555000+05:30,2026-01-15,Thursday,'23:09:54.555000
8a0aa98a-6f26-46ea-9492-d451c52a680f,App Installed,system,2026-01-15 23:09:54.632000+05:30,2026-01-15,Thursday,'23:09:54.632000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:09:55.081000+05:30,2026-01-15,Thursday,'23:09:55.081000
8a0aa98a-6f26-46ea-9492-d451c52a680f,app_start,application,2026-01-15 23:09:55.241000+05:30,2026-01-15,Thursday,'23:09:55.241000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:09:55.679000+05:30,2026-01-15,Thursday,'23:09:55.679000
8a0aa98a-6f26-46ea-9492-d451c52a680f,choose_language,application,2026-01-15 23:09:58.272000+05:30,2026-01-15,Thursday,'23:09:58.272000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Onboarding_Language,application,2026-01-15 23:09:58.306000+05:30,2026-01-15,Thursday,'23:09:58.306000
8a0aa98a-6f26-46ea-9492-d451c52a680f,choose_language,application,2026-01-15 23:09:58.359000+05:30,2026-01-15,Thursday,'23:09:58.359000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Onboarding_Language,application,2026-01-15 23:09:58.372000+05:30,2026-01-15,Thursday,'23:09:58.372000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Ended,system,2026-01-15 23:09:58.923000+05:30,2026-01-15,Thursday,'23:09:58.923000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:09:58.923000+05:30,2026-01-15,Thursday,'23:09:58.923000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Ended,system,2026-01-15 23:09:58.928000+05:30,2026-01-15,Thursday,'23:09:58.928000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:09:58.928000+05:30,2026-01-15,Thursday,'23:09:58.928000
8a0aa98a-6f26-46ea-9492-d451c52a680f,generate_otp,application,2026-01-15 23:10:05.125000+05:30,2026-01-15,Thursday,'23:10:05.125000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Onboarding_get_otp,application,2026-01-15 23:10:05.140000+05:30,2026-01-15,Thursday,'23:10:05.140000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_auth_generate-otp,application,2026-01-15 23:10:06.051000+05:30,2026-01-15,Thursday,'23:10:06.051000
8a0aa98a-6f26-46ea-9492-d451c52a680f,get_otp,application,2026-01-15 23:10:06.065000+05:30,2026-01-15,Thursday,'23:10:06.065000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Onboarding_signup_,application,2026-01-15 23:10:06.080000+05:30,2026-01-15,Thursday,'23:10:06.080000
8a0aa98a-6f26-46ea-9492-d451c52a680f,verify_otp,application,2026-01-15 23:10:13.281000+05:30,2026-01-15,Thursday,'23:10:13.281000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_auth_verify-otp,application,2026-01-15 23:10:13.499000+05:30,2026-01-15,Thursday,'23:10:13.499000
8a0aa98a-6f26-46ea-9492-d451c52a680f,enter_otp,application,2026-01-15 23:10:13.531000+05:30,2026-01-15,Thursday,'23:10:13.531000
8a0aa98a-6f26-46ea-9492-d451c52a680f,User Login,system,2026-01-15 23:10:13.552000+05:30,2026-01-15,Thursday,'23:10:13.552000
8a0aa98a-6f26-46ea-9492-d451c52a680f,login,application,2026-01-15 23:10:13.828000+05:30,2026-01-15,Thursday,'23:10:13.828000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user,application,2026-01-15 23:10:13.847000+05:30,2026-01-15,Thursday,'23:10:13.847000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_from-town,application,2026-01-15 23:10:14.207000+05:30,2026-01-15,Thursday,'23:10:14.207000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Onboarding_Profile Saved,application,2026-01-15 23:10:15.186000+05:30,2026-01-15,Thursday,'23:10:15.186000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user,application,2026-01-15 23:10:28.445000+05:30,2026-01-15,Thursday,'23:10:28.445000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_history_recommended-journey,application,2026-01-15 23:10:30.834000+05:30,2026-01-15,Thursday,'23:10:30.834000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user_device,application,2026-01-15 23:10:30.848000+05:30,2026-01-15,Thursday,'23:10:30.848000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_from-town,application,2026-01-15 23:10:30.862000+05:30,2026-01-15,Thursday,'23:10:30.862000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user,application,2026-01-15 23:10:30.871000+05:30,2026-01-15,Thursday,'23:10:30.871000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_special-town-search,application,2026-01-15 23:10:30.983000+05:30,2026-01-15,Thursday,'23:10:30.983000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_ticket,application,2026-01-15 23:10:31.033000+05:30,2026-01-15,Thursday,'23:10:31.033000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_special-town-search,application,2026-01-15 23:10:36.070000+05:30,2026-01-15,Thursday,'23:10:36.070000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_elastic-town-search,application,2026-01-15 23:10:36.238000+05:30,2026-01-15,Thursday,'23:10:36.238000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_special-town-search,application,2026-01-15 23:11:00.279000+05:30,2026-01-15,Thursday,'23:11:00.279000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_elastic-town-search,application,2026-01-15 23:11:05.239000+05:30,2026-01-15,Thursday,'23:11:05.239000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Buslist_date change,application,2026-01-15 23:11:19.523000+05:30,2026-01-15,Thursday,'23:11:19.523000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user,application,2026-01-15 23:11:19.824000+05:30,2026-01-15,Thursday,'23:11:19.824000
8a0aa98a-6f26-46ea-9492-d451c52a680f,pageview_bus_list,application,2026-01-15 23:11:19.838000+05:30,2026-01-15,Thursday,'23:11:19.838000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_bus-search_user-bus-search,application,2026-01-15 23:11:19.912000+05:30,2026-01-15,Thursday,'23:11:19.912000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_bus-search_list,application,2026-01-15 23:11:27.617000+05:30,2026-01-15,Thursday,'23:11:27.617000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_rewards_best-V2,application,2026-01-15 23:11:28.481000+05:30,2026-01-15,Thursday,'23:11:28.481000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Buslist_date change,application,2026-01-15 23:11:28.497000+05:30,2026-01-15,Thursday,'23:11:28.497000
8a0aa98a-6f26-46ea-9492-d451c52a680f,bus_search,application,2026-01-15 23:11:28.766000+05:30,2026-01-15,Thursday,'23:11:28.766000
8a0aa98a-6f26-46ea-9492-d451c52a680f,bus_result,application,2026-01-15 23:11:28.781000+05:30,2026-01-15,Thursday,'23:11:28.781000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:11:29.268000+05:30,2026-01-15,Thursday,'23:11:29.268000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Buslist_bus_selection,application,2026-01-15 23:11:58.314000+05:30,2026-01-15,Thursday,'23:11:58.314000
8a0aa98a-6f26-46ea-9492-d451c52a680f,bus_detail,application,2026-01-15 23:11:58.341000+05:30,2026-01-15,Thursday,'23:11:58.341000
8a0aa98a-6f26-46ea-9492-d451c52a680f,pageview_seat_selection,application,2026-01-15 23:11:58.392000+05:30,2026-01-15,Thursday,'23:11:58.392000
8a0aa98a-6f26-46ea-9492-d451c52a680f,SeatSelection_Click On Back,application,2026-01-15 23:11:58.408000+05:30,2026-01-15,Thursday,'23:11:58.408000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_profile,application,2026-01-15 23:11:58.892000+05:30,2026-01-15,Thursday,'23:11:58.892000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Ended,system,2026-01-15 23:11:59.331000+05:30,2026-01-15,Thursday,'23:11:59.331000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:11:59.334000+05:30,2026-01-15,Thursday,'23:11:59.334000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_bus-search_v2_layout,application,2026-01-15 23:12:02.605000+05:30,2026-01-15,Thursday,'23:12:02.605000
8a0aa98a-6f26-46ea-9492-d451c52a680f,select_seat,application,2026-01-15 23:12:10.963000+05:30,2026-01-15,Thursday,'23:12:10.963000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Ended,system,2026-01-15 23:12:16.492000+05:30,2026-01-15,Thursday,'23:12:16.492000
8a0aa98a-6f26-46ea-9492-d451c52a680f,select_seat,application,2026-01-15 23:12:16.920000+05:30,2026-01-15,Thursday,'23:12:16.920000
8a0aa98a-6f26-46ea-9492-d451c52a680f,boarding_change_pickup,application,2026-01-15 23:12:45.333000+05:30,2026-01-15,Thursday,'23:12:45.333000
8a0aa98a-6f26-46ea-9492-d451c52a680f,seats_finalized,application,2026-01-15 23:13:03.504000+05:30,2026-01-15,Thursday,'23:13:03.504000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Boarding_drop_locations,application,2026-01-15 23:13:03.539000+05:30,2026-01-15,Thursday,'23:13:03.539000
8a0aa98a-6f26-46ea-9492-d451c52a680f,pageview_booking_details,application,2026-01-15 23:13:05.550000+05:30,2026-01-15,Thursday,'23:13:05.550000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_coupon,application,2026-01-15 23:13:06.184000+05:30,2026-01-15,Thursday,'23:13:06.184000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_bus-search_get-distance,application,2026-01-15 23:13:06.200000+05:30,2026-01-15,Thursday,'23:13:06.200000
8a0aa98a-6f26-46ea-9492-d451c52a680f,RemoveCoupon,application,2026-01-15 23:13:06.229000+05:30,2026-01-15,Thursday,'23:13:06.229000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_ticket,application,2026-01-15 23:13:06.270000+05:30,2026-01-15,Thursday,'23:13:06.270000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_profile,application,2026-01-15 23:13:06.458000+05:30,2026-01-15,Thursday,'23:13:06.458000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:13:06.655000+05:30,2026-01-15,Thursday,'23:13:06.655000
8a0aa98a-6f26-46ea-9492-d451c52a680f,passenger_card_clicked,application,2026-01-15 23:13:12.458000+05:30,2026-01-15,Thursday,'23:13:12.458000
8a0aa98a-6f26-46ea-9492-d451c52a680f,passenger_finalized,application,2026-01-15 23:13:12.476000+05:30,2026-01-15,Thursday,'23:13:12.476000
8a0aa98a-6f26-46ea-9492-d451c52a680f,PaymentPage_payment initiated,application,2026-01-15 23:13:16.526000+05:30,2026-01-15,Thursday,'23:13:16.526000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_ticket_v2,application,2026-01-15 23:13:26.592000+05:30,2026-01-15,Thursday,'23:13:26.592000
8a0aa98a-6f26-46ea-9492-d451c52a680f,book_ticket,application,2026-01-15 23:13:26.606000+05:30,2026-01-15,Thursday,'23:13:26.606000
8a0aa98a-6f26-46ea-9492-d451c52a680f,payment_initiate,application,2026-01-15 23:13:26.616000+05:30,2026-01-15,Thursday,'23:13:26.616000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_ticket,application,2026-01-15 23:13:26.812000+05:30,2026-01-15,Thursday,'23:13:26.812000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Started,system,2026-01-15 23:14:09.497000+05:30,2026-01-15,Thursday,'23:14:09.497000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Journey Ended,system,2026-01-15 23:14:09.498000+05:30,2026-01-15,Thursday,'23:14:09.498000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Push Failure,system,2026-01-15 23:24:20.932000+05:30,2026-01-15,Thursday,'23:24:20.932000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Session Started,system,2026-01-16 07:17:28.171000+05:30,2026-01-16,Friday,'07:17:28.171000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user,application,2026-01-16 07:17:35.376000+05:30,2026-01-16,Friday,'07:17:35.376000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_history_recommended-journey,application,2026-01-16 07:17:35.436000+05:30,2026-01-16,Friday,'07:17:35.436000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_from-town,application,2026-01-16 07:17:35.574000+05:30,2026-01-16,Friday,'07:17:35.574000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_user,application,2026-01-16 07:17:36.142000+05:30,2026-01-16,Friday,'07:17:36.142000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_special-town-search,application,2026-01-16 07:17:36.207000+05:30,2026-01-16,Friday,'07:17:36.207000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_ticket,application,2026-01-16 07:17:36.371000+05:30,2026-01-16,Friday,'07:17:36.371000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_special-town-search,application,2026-01-16 07:17:37.746000+05:30,2026-01-16,Friday,'07:17:37.746000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_elastic-town-search,application,2026-01-16 07:17:37.955000+05:30,2026-01-16,Friday,'07:17:37.955000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_special-town-search,application,2026-01-16 07:17:57.389000+05:30,2026-01-16,Friday,'07:17:57.389000
8a0aa98a-6f26-46ea-9492-d451c52a680f,_location_elastic-town-search,application,2026-01-16 07:18:00.287000+05:30,2026-01-16,Friday,'07:18:00.287000
8a0aa98a-6f26-46ea-9492-d451c52a680f,Buslist_date change,application,2026-01-16 07:18:09.739000+05:30,2026-01-16,Friday,'07:18:09.739000
