user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49300e9f-976b-4d4c-a76d-f01dec933601,User Login,system,2026-01-14 02:53:13.663000+05:30,2026-01-14,Wednesday,'02:53:13.663000
49300e9f-976b-4d4c-a76d-f01dec933601,login,application,2026-01-14 02:53:13.998000+05:30,2026-01-14,Wednesday,'02:53:13.998000
49300e9f-976b-4d4c-a76d-f01dec933601,_user,application,2026-01-14 02:53:14.018000+05:30,2026-01-14,Wednesday,'02:53:14.018000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_from-town,application,2026-01-14 02:53:14.869000+05:30,2026-01-14,Wednesday,'02:53:14.869000
49300e9f-976b-4d4c-a76d-f01dec933601,Onboarding_Profile Saved,application,2026-01-14 02:53:15.834000+05:30,2026-01-14,Wednesday,'02:53:15.834000
49300e9f-976b-4d4c-a76d-f01dec933601,_user,application,2026-01-14 02:53:27.253000+05:30,2026-01-14,Wednesday,'02:53:27.253000
49300e9f-976b-4d4c-a76d-f01dec933601,_history_recommended-journey,application,2026-01-14 02:53:31.016000+05:30,2026-01-14,Wednesday,'02:53:31.016000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_from-town,application,2026-01-14 02:53:31.069000+05:30,2026-01-14,Wednesday,'02:53:31.069000
49300e9f-976b-4d4c-a76d-f01dec933601,_user_device,application,2026-01-14 02:53:31.238000+05:30,2026-01-14,Wednesday,'02:53:31.238000
49300e9f-976b-4d4c-a76d-f01dec933601,_user,application,2026-01-14 02:53:31.384000+05:30,2026-01-14,Wednesday,'02:53:31.384000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_special-town-search,application,2026-01-14 02:53:31.435000+05:30,2026-01-14,Wednesday,'02:53:31.435000
49300e9f-976b-4d4c-a76d-f01dec933601,_ticket,application,2026-01-14 02:53:31.487000+05:30,2026-01-14,Wednesday,'02:53:31.487000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_special-town-search,application,2026-01-14 02:53:34.639000+05:30,2026-01-14,Wednesday,'02:53:34.639000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_elastic-town-search,application,2026-01-14 02:53:34.855000+05:30,2026-01-14,Wednesday,'02:53:34.855000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_special-town-search,application,2026-01-14 02:53:49.053000+05:30,2026-01-14,Wednesday,'02:53:49.053000
49300e9f-976b-4d4c-a76d-f01dec933601,_location_elastic-town-search,application,2026-01-14 02:53:53.163000+05:30,2026-01-14,Wednesday,'02:53:53.163000
49300e9f-976b-4d4c-a76d-f01dec933601,Buslist_date change,application,2026-01-14 02:54:01.179000+05:30,2026-01-14,Wednesday,'02:54:01.179000
49300e9f-976b-4d4c-a76d-f01dec933601,_user,application,2026-01-14 02:54:01.626000+05:30,2026-01-14,Wednesday,'02:54:01.626000
49300e9f-976b-4d4c-a76d-f01dec933601,_bus-search_user-bus-search,application,2026-01-14 02:54:01.656000+05:30,2026-01-14,Wednesday,'02:54:01.656000
49300e9f-976b-4d4c-a76d-f01dec933601,pageview_bus_list,application,2026-01-14 02:54:01.701000+05:30,2026-01-14,Wednesday,'02:54:01.701000
49300e9f-976b-4d4c-a76d-f01dec933601,Buslist_date change,application,2026-01-14 02:54:35.210000+05:30,2026-01-14,Wednesday,'02:54:35.210000
49300e9f-976b-4d4c-a76d-f01dec933601,_user,application,2026-01-14 02:54:35.661000+05:30,2026-01-14,Wednesday,'02:54:35.661000
49300e9f-976b-4d4c-a76d-f01dec933601,_bus-search_user-bus-search,application,2026-01-14 02:54:35.701000+05:30,2026-01-14,Wednesday,'02:54:35.701000
49300e9f-976b-4d4c-a76d-f01dec933601,pageview_bus_list,application,2026-01-14 02:54:35.726000+05:30,2026-01-14,Wednesday,'02:54:35.726000
49300e9f-976b-4d4c-a76d-f01dec933601,_bus-search_list,application,2026-01-14 02:54:39.760000+05:30,2026-01-14,Wednesday,'02:54:39.760000
49300e9f-976b-4d4c-a76d-f01dec933601,_rewards_best-V2,application,2026-01-14 02:54:40.557000+05:30,2026-01-14,Wednesday,'02:54:40.557000
49300e9f-976b-4d4c-a76d-f01dec933601,Buslist_date change,application,2026-01-14 02:54:40.579000+05:30,2026-01-14,Wednesday,'02:54:40.579000
49300e9f-976b-4d4c-a76d-f01dec933601,bus_search,application,2026-01-14 02:54:41.011000+05:30,2026-01-14,Wednesday,'02:54:41.011000
49300e9f-976b-4d4c-a76d-f01dec933601,bus_result,application,2026-01-14 02:54:41.039000+05:30,2026-01-14,Wednesday,'02:54:41.039000
49300e9f-976b-4d4c-a76d-f01dec933601,Journey Started,system,2026-01-14 02:54:41.912000+05:30,2026-01-14,Wednesday,'02:54:41.912000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Sent,system,2026-01-14 03:09:56.631000+05:30,2026-01-14,Wednesday,'03:09:56.631000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Delivered,system,2026-01-14 03:47:14.060000+05:30,2026-01-14,Wednesday,'03:47:14.060000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Impression,system,2026-01-14 03:47:14.965000+05:30,2026-01-14,Wednesday,'03:47:14.965000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Dismiss,system,2026-01-14 03:49:22.844000+05:30,2026-01-14,Wednesday,'03:49:22.844000
49300e9f-976b-4d4c-a76d-f01dec933601,Journey Ended,system,2026-01-14 09:10:21.121000+05:30,2026-01-14,Wednesday,'09:10:21.121000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Sent,system,2026-01-14 17:59:25.400000+05:30,2026-01-14,Wednesday,'17:59:25.400000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Delivered,system,2026-01-14 18:04:34.008000+05:30,2026-01-14,Wednesday,'18:04:34.008000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Impression,system,2026-01-14 18:04:38.130000+05:30,2026-01-14,Wednesday,'18:04:38.130000
49300e9f-976b-4d4c-a76d-f01dec933601,App Uninstalled,system,2026-01-15 02:52:30.220000+05:30,2026-01-15,Thursday,'02:52:30.220000
49300e9f-976b-4d4c-a76d-f01dec933601,Push Failure,system,2026-01-15 02:52:30.220000+05:30,2026-01-15,Thursday,'02:52:30.220000
