user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a78c17b-e25f-4241-9ace-78d8df9326ca,DeviceInfo,application,2026-01-14 13:11:10.444000+05:30,2026-01-14,Wednesday,'13:11:10.444000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Session Started,system,2026-01-14 13:11:10.838000+05:30,2026-01-14,Wednesday,'13:11:10.838000
1a78c17b-e25f-4241-9ace-78d8df9326ca,App Installed,system,2026-01-14 13:11:10.881000+05:30,2026-01-14,Wednesday,'13:11:10.881000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Journey Started,system,2026-01-14 13:11:11.565000+05:30,2026-01-14,Wednesday,'13:11:11.565000
1a78c17b-e25f-4241-9ace-78d8df9326ca,app_start,application,2026-01-14 13:11:12.099000+05:30,2026-01-14,Wednesday,'13:11:12.099000
1a78c17b-e25f-4241-9ace-78d8df9326ca,choose_language,application,2026-01-14 13:11:14.049000+05:30,2026-01-14,Wednesday,'13:11:14.049000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Onboarding_Language,application,2026-01-14 13:11:14.063000+05:30,2026-01-14,Wednesday,'13:11:14.063000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:11:15.081000+05:30,2026-01-14,Wednesday,'13:11:15.081000
1a78c17b-e25f-4241-9ace-78d8df9326ca,choose_language,application,2026-01-14 13:11:15.312000+05:30,2026-01-14,Wednesday,'13:11:15.312000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Onboarding_Language,application,2026-01-14 13:11:15.323000+05:30,2026-01-14,Wednesday,'13:11:15.323000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Journey Started,system,2026-01-14 13:11:15.909000+05:30,2026-01-14,Wednesday,'13:11:15.909000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Journey Ended,system,2026-01-14 13:11:15.910000+05:30,2026-01-14,Wednesday,'13:11:15.910000
1a78c17b-e25f-4241-9ace-78d8df9326ca,generate_otp,application,2026-01-14 13:11:24.412000+05:30,2026-01-14,Wednesday,'13:11:24.412000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Onboarding_get_otp,application,2026-01-14 13:11:24.425000+05:30,2026-01-14,Wednesday,'13:11:24.425000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Journey Ended,system,2026-01-14 13:11:25.295000+05:30,2026-01-14,Wednesday,'13:11:25.295000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Journey Started,system,2026-01-14 13:11:25.295000+05:30,2026-01-14,Wednesday,'13:11:25.295000
1a78c17b-e25f-4241-9ace-78d8df9326ca,_auth_generate-otp,application,2026-01-14 13:11:25.338000+05:30,2026-01-14,Wednesday,'13:11:25.338000
1a78c17b-e25f-4241-9ace-78d8df9326ca,get_otp,application,2026-01-14 13:11:25.356000+05:30,2026-01-14,Wednesday,'13:11:25.356000
1a78c17b-e25f-4241-9ace-78d8df9326ca,Onboarding_signup_,application,2026-01-14 13:11:25.371000+05:30,2026-01-14,Wednesday,'13:11:25.371000
1a78c17b-e25f-4241-9ace-78d8df9326ca,verify_otp,application,2026-01-14 13:11:29.596000+05:30,2026-01-14,Wednesday,'13:11:29.596000
