user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,App Installed,system,2026-01-06 23:11:05.582000+05:30,2026-01-06,Tuesday,'23:11:05.582000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,DeviceInfo,application,2026-01-06 23:11:04.861000+05:30,2026-01-06,Tuesday,'23:11:04.861000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Journey Ended,system,2026-01-06 23:11:19.156000+05:30,2026-01-06,Tuesday,'23:11:19.156000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Journey Started,system,2026-01-06 23:11:05.939000+05:30,2026-01-06,Tuesday,'23:11:05.939000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Journey Started,system,2026-01-06 23:11:19.156000+05:30,2026-01-06,Tuesday,'23:11:19.156000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_Language,application,2026-01-06 23:11:10.754000+05:30,2026-01-06,Tuesday,'23:11:10.754000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_Profile Saved,application,2026-01-06 23:11:32.340000+05:30,2026-01-06,Tuesday,'23:11:32.340000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_T&C agree,application,2026-01-06 23:11:19.654000+05:30,2026-01-06,Tuesday,'23:11:19.654000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_T&C unchecked,application,2026-01-06 23:11:18.603000+05:30,2026-01-06,Tuesday,'23:11:18.603000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_Whtsapp unchecked,application,2026-01-06 23:11:21.770000+05:30,2026-01-06,Tuesday,'23:11:21.770000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_get_otp,application,2026-01-06 23:11:22.605000+05:30,2026-01-06,Tuesday,'23:11:22.605000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Onboarding_signup_,application,2026-01-06 23:11:23.710000+05:30,2026-01-06,Tuesday,'23:11:23.710000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-07 23:11:20.050000+05:30,2026-01-07,Wednesday,'23:11:20.050000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-08 23:11:26.979000+05:30,2026-01-08,Thursday,'23:11:26.979000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-09 23:11:49.423000+05:30,2026-01-09,Friday,'23:11:49.423000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-10 23:12:13.931000+05:30,2026-01-10,Saturday,'23:12:13.931000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-11 23:12:43.277000+05:30,2026-01-11,Sunday,'23:12:43.277000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-13 23:12:50.696000+05:30,2026-01-13,Tuesday,'23:12:50.696000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-15 23:13:17.987000+05:30,2026-01-15,Thursday,'23:13:17.987000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Failure,system,2026-01-17 23:13:38.523000+05:30,2026-01-17,Saturday,'23:13:38.523000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:11:08.735000+05:30,2026-01-06,Tuesday,'23:11:08.735000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Session Started,system,2026-01-06 23:11:05.549000+05:30,2026-01-06,Tuesday,'23:11:05.549000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,Session Started,system,2026-01-06 23:11:50.745000+05:30,2026-01-06,Tuesday,'23:11:50.745000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,User Login,system,2026-01-06 23:11:26.342000+05:30,2026-01-06,Tuesday,'23:11:26.342000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,_auth_generate-otp,application,2026-01-06 23:11:23.690000+05:30,2026-01-06,Tuesday,'23:11:23.690000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,_auth_verify-otp,application,2026-01-06 23:11:26.317000+05:30,2026-01-06,Tuesday,'23:11:26.317000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,_location_from-town,application,2026-01-06 23:11:26.891000+05:30,2026-01-06,Tuesday,'23:11:26.891000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,_user,application,2026-01-06 23:11:26.510000+05:30,2026-01-06,Tuesday,'23:11:26.510000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,_user,application,2026-01-06 23:11:33.645000+05:30,2026-01-06,Tuesday,'23:11:33.645000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,app_start,application,2026-01-06 23:11:08.973000+05:30,2026-01-06,Tuesday,'23:11:08.973000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,choose_language,application,2026-01-06 23:11:10.738000+05:30,2026-01-06,Tuesday,'23:11:10.738000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,enter_otp,application,2026-01-06 23:11:26.335000+05:30,2026-01-06,Tuesday,'23:11:26.335000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,generate_otp,application,2026-01-06 23:11:22.595000+05:30,2026-01-06,Tuesday,'23:11:22.595000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,get_otp,application,2026-01-06 23:11:23.699000+05:30,2026-01-06,Tuesday,'23:11:23.699000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,login,application,2026-01-06 23:11:26.477000+05:30,2026-01-06,Tuesday,'23:11:26.477000
54a6af99-497f-42ea-8ed6-ca0c0d05ce50,verify_otp,application,2026-01-06 23:11:26.123000+05:30,2026-01-06,Tuesday,'23:11:26.123000
