user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a69355fc-c0b9-4394-9a13-817b525761a5,DeviceInfo,application,2026-01-02 14:04:28.683000+05:30,2026-01-02,Friday,'14:04:28.683000
a69355fc-c0b9-4394-9a13-817b525761a5,Session Started,system,2026-01-02 14:04:28.988000+05:30,2026-01-02,Friday,'14:04:28.988000
a69355fc-c0b9-4394-9a13-817b525761a5,App Installed,system,2026-01-02 14:04:29.026000+05:30,2026-01-02,Friday,'14:04:29.026000
a69355fc-c0b9-4394-9a13-817b525761a5,Journey Started,system,2026-01-02 14:04:29.580000+05:30,2026-01-02,Friday,'14:04:29.580000
a69355fc-c0b9-4394-9a13-817b525761a5,app_start,application,2026-01-02 14:04:30.030000+05:30,2026-01-02,Friday,'14:04:30.030000
a69355fc-c0b9-4394-9a13-817b525761a5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:04:30.650000+05:30,2026-01-02,Friday,'14:04:30.650000
a69355fc-c0b9-4394-9a13-817b525761a5,choose_language,application,2026-01-02 14:04:34.567000+05:30,2026-01-02,Friday,'14:04:34.567000
a69355fc-c0b9-4394-9a13-817b525761a5,Onboarding_Language,application,2026-01-02 14:04:34.583000+05:30,2026-01-02,Friday,'14:04:34.583000
a69355fc-c0b9-4394-9a13-817b525761a5,generate_otp,application,2026-01-02 14:04:51.433000+05:30,2026-01-02,Friday,'14:04:51.433000
a69355fc-c0b9-4394-9a13-817b525761a5,Onboarding_get_otp,application,2026-01-02 14:04:51.455000+05:30,2026-01-02,Friday,'14:04:51.455000
a69355fc-c0b9-4394-9a13-817b525761a5,Journey Started,system,2026-01-02 14:04:52.139000+05:30,2026-01-02,Friday,'14:04:52.139000
a69355fc-c0b9-4394-9a13-817b525761a5,Journey Ended,system,2026-01-02 14:04:52.140000+05:30,2026-01-02,Friday,'14:04:52.140000
a69355fc-c0b9-4394-9a13-817b525761a5,_auth_generate-otp,application,2026-01-02 14:04:52.318000+05:30,2026-01-02,Friday,'14:04:52.318000
a69355fc-c0b9-4394-9a13-817b525761a5,get_otp,application,2026-01-02 14:04:52.339000+05:30,2026-01-02,Friday,'14:04:52.339000
a69355fc-c0b9-4394-9a13-817b525761a5,Onboarding_signup_,application,2026-01-02 14:04:52.358000+05:30,2026-01-02,Friday,'14:04:52.358000
a69355fc-c0b9-4394-9a13-817b525761a5,verify_otp,application,2026-01-02 14:04:54.444000+05:30,2026-01-02,Friday,'14:04:54.444000
a69355fc-c0b9-4394-9a13-817b525761a5,_auth_verify-otp,application,2026-01-02 14:04:54.696000+05:30,2026-01-02,Friday,'14:04:54.696000
a69355fc-c0b9-4394-9a13-817b525761a5,enter_otp,application,2026-01-02 14:04:54.734000+05:30,2026-01-02,Friday,'14:04:54.734000
a69355fc-c0b9-4394-9a13-817b525761a5,User Login,system,2026-01-02 14:04:54.742000+05:30,2026-01-02,Friday,'14:04:54.742000
a69355fc-c0b9-4394-9a13-817b525761a5,login,application,2026-01-02 14:04:55.004000+05:30,2026-01-02,Friday,'14:04:55.004000
a69355fc-c0b9-4394-9a13-817b525761a5,_user,application,2026-01-02 14:04:55.038000+05:30,2026-01-02,Friday,'14:04:55.038000
a69355fc-c0b9-4394-9a13-817b525761a5,_location_from-town,application,2026-01-02 14:04:55.378000+05:30,2026-01-02,Friday,'14:04:55.378000
a69355fc-c0b9-4394-9a13-817b525761a5,Onboarding_Profile Saved,application,2026-01-02 14:04:58.632000+05:30,2026-01-02,Friday,'14:04:58.632000
a69355fc-c0b9-4394-9a13-817b525761a5,Session Started,system,2026-01-02 14:06:32.481000+05:30,2026-01-02,Friday,'14:06:32.481000
a69355fc-c0b9-4394-9a13-817b525761a5,_user,application,2026-01-02 14:06:46.225000+05:30,2026-01-02,Friday,'14:06:46.225000
a69355fc-c0b9-4394-9a13-817b525761a5,_history_recommended-journey,application,2026-01-02 14:06:48.723000+05:30,2026-01-02,Friday,'14:06:48.723000
a69355fc-c0b9-4394-9a13-817b525761a5,_user_device,application,2026-01-02 14:06:48.732000+05:30,2026-01-02,Friday,'14:06:48.732000
a69355fc-c0b9-4394-9a13-817b525761a5,_user,application,2026-01-02 14:06:48.881000+05:30,2026-01-02,Friday,'14:06:48.881000
a69355fc-c0b9-4394-9a13-817b525761a5,_location_from-town,application,2026-01-02 14:06:48.899000+05:30,2026-01-02,Friday,'14:06:48.899000
a69355fc-c0b9-4394-9a13-817b525761a5,_ticket,application,2026-01-02 14:06:49.075000+05:30,2026-01-02,Friday,'14:06:49.075000
a69355fc-c0b9-4394-9a13-817b525761a5,_location_special-town-search,application,2026-01-02 14:06:49.097000+05:30,2026-01-02,Friday,'14:06:49.097000
a69355fc-c0b9-4394-9a13-817b525761a5,_location_elastic-town-search,application,2026-01-02 14:08:08.590000+05:30,2026-01-02,Friday,'14:08:08.590000
a69355fc-c0b9-4394-9a13-817b525761a5,Buslist_date change,application,2026-01-02 14:08:14.783000+05:30,2026-01-02,Friday,'14:08:14.783000
a69355fc-c0b9-4394-9a13-817b525761a5,_user,application,2026-01-02 14:08:15.055000+05:30,2026-01-02,Friday,'14:08:15.055000
a69355fc-c0b9-4394-9a13-817b525761a5,pageview_bus_list,application,2026-01-02 14:08:15.173000+05:30,2026-01-02,Friday,'14:08:15.173000
a69355fc-c0b9-4394-9a13-817b525761a5,_bus-search_user-bus-search,application,2026-01-02 14:08:15.238000+05:30,2026-01-02,Friday,'14:08:15.238000
a69355fc-c0b9-4394-9a13-817b525761a5,_bus-search_list,application,2026-01-02 14:08:21.674000+05:30,2026-01-02,Friday,'14:08:21.674000
a69355fc-c0b9-4394-9a13-817b525761a5,_rewards_best-V2,application,2026-01-02 14:08:21.996000+05:30,2026-01-02,Friday,'14:08:21.996000
a69355fc-c0b9-4394-9a13-817b525761a5,Buslist_date change,application,2026-01-02 14:08:22.008000+05:30,2026-01-02,Friday,'14:08:22.008000
a69355fc-c0b9-4394-9a13-817b525761a5,bus_search,application,2026-01-02 14:08:22.528000+05:30,2026-01-02,Friday,'14:08:22.528000
a69355fc-c0b9-4394-9a13-817b525761a5,bus_result,application,2026-01-02 14:08:22.541000+05:30,2026-01-02,Friday,'14:08:22.541000
a69355fc-c0b9-4394-9a13-817b525761a5,Journey Started,system,2026-01-02 14:08:23.137000+05:30,2026-01-02,Friday,'14:08:23.137000
