user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,DeviceInfo,application,2026-01-09 14:40:16.420000+05:30,2026-01-09,Friday,'14:40:16.420000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Session Started,system,2026-01-09 14:40:17.274000+05:30,2026-01-09,Friday,'14:40:17.274000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,App Installed,system,2026-01-09 14:40:17.341000+05:30,2026-01-09,Friday,'14:40:17.341000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,app_start,application,2026-01-09 14:40:18.229000+05:30,2026-01-09,Friday,'14:40:18.229000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Push Subscribe Process - Device Registered (Push),system,2026-01-09 14:40:18.906000+05:30,2026-01-09,Friday,'14:40:18.906000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Journey Started,system,2026-01-09 14:40:19.001000+05:30,2026-01-09,Friday,'14:40:19.001000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,choose_language,application,2026-01-09 14:40:23.285000+05:30,2026-01-09,Friday,'14:40:23.285000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Onboarding_Language,application,2026-01-09 14:40:23.301000+05:30,2026-01-09,Friday,'14:40:23.301000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,choose_language,application,2026-01-09 14:40:23.335000+05:30,2026-01-09,Friday,'14:40:23.335000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Onboarding_Language,application,2026-01-09 14:40:23.351000+05:30,2026-01-09,Friday,'14:40:23.351000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,choose_language,application,2026-01-09 14:40:23.406000+05:30,2026-01-09,Friday,'14:40:23.406000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Onboarding_Language,application,2026-01-09 14:40:23.424000+05:30,2026-01-09,Friday,'14:40:23.424000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,choose_language,application,2026-01-09 14:40:23.441000+05:30,2026-01-09,Friday,'14:40:23.441000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Onboarding_Language,application,2026-01-09 14:40:23.449000+05:30,2026-01-09,Friday,'14:40:23.449000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Journey Ended,system,2026-01-09 14:40:24.662000+05:30,2026-01-09,Friday,'14:40:24.662000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Journey Started,system,2026-01-09 14:40:24.662000+05:30,2026-01-09,Friday,'14:40:24.662000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Journey Ended,system,2026-01-09 14:40:24.672000+05:30,2026-01-09,Friday,'14:40:24.672000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,generate_otp,application,2026-01-09 14:40:46.331000+05:30,2026-01-09,Friday,'14:40:46.331000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Onboarding_get_otp,application,2026-01-09 14:40:46.374000+05:30,2026-01-09,Friday,'14:40:46.374000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,_auth_generate-otp,application,2026-01-09 14:40:47.656000+05:30,2026-01-09,Friday,'14:40:47.656000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,get_otp,application,2026-01-09 14:40:47.667000+05:30,2026-01-09,Friday,'14:40:47.667000
f8d4e1f4-c987-4d1f-b32c-012b8cc57330,Onboarding_signup_,application,2026-01-09 14:40:47.698000+05:30,2026-01-09,Friday,'14:40:47.698000
