user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d985e63b-988d-43f1-95ca-d2ffc75db49d,DeviceInfo,application,2026-01-05 09:49:08.267000+05:30,2026-01-05,Monday,'09:49:08.267000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Session Started,system,2026-01-05 09:49:08.901000+05:30,2026-01-05,Monday,'09:49:08.901000
d985e63b-988d-43f1-95ca-d2ffc75db49d,App Installed,system,2026-01-05 09:49:08.901000+05:30,2026-01-05,Monday,'09:49:08.901000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:49:09.104000+05:30,2026-01-05,Monday,'09:49:09.104000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Journey Started,system,2026-01-05 09:49:09.345000+05:30,2026-01-05,Monday,'09:49:09.345000
d985e63b-988d-43f1-95ca-d2ffc75db49d,app_start,application,2026-01-05 09:49:14.627000+05:30,2026-01-05,Monday,'09:49:14.627000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.193000+05:30,2026-01-05,Monday,'09:49:22.193000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.193000+05:30,2026-01-05,Monday,'09:49:22.193000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.538000+05:30,2026-01-05,Monday,'09:49:22.538000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.538000+05:30,2026-01-05,Monday,'09:49:22.538000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.538000+05:30,2026-01-05,Monday,'09:49:22.538000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.538000+05:30,2026-01-05,Monday,'09:49:22.538000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.818000+05:30,2026-01-05,Monday,'09:49:22.818000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:22.818000+05:30,2026-01-05,Monday,'09:49:22.818000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:22.818000+05:30,2026-01-05,Monday,'09:49:22.818000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:23.172000+05:30,2026-01-05,Monday,'09:49:23.172000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:23.173000+05:30,2026-01-05,Monday,'09:49:23.173000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:23.173000+05:30,2026-01-05,Monday,'09:49:23.173000
d985e63b-988d-43f1-95ca-d2ffc75db49d,choose_language,application,2026-01-05 09:49:23.547000+05:30,2026-01-05,Monday,'09:49:23.547000
d985e63b-988d-43f1-95ca-d2ffc75db49d,Onboarding_Language,application,2026-01-05 09:49:23.547000+05:30,2026-01-05,Monday,'09:49:23.547000
