user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c61c91fa-92e4-41ef-a353-730cb6d3ca17,DeviceInfo,application,2026-01-05 03:03:03.018000+05:30,2026-01-05,Monday,'03:03:03.018000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Session Started,system,2026-01-05 03:03:03.392000+05:30,2026-01-05,Monday,'03:03:03.392000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,App Installed,system,2026-01-05 03:03:03.421000+05:30,2026-01-05,Monday,'03:03:03.421000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Journey Started,system,2026-01-05 03:03:03.842000+05:30,2026-01-05,Monday,'03:03:03.842000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,app_start,application,2026-01-05 03:03:04.568000+05:30,2026-01-05,Monday,'03:03:04.568000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Push Subscribe Process - Device Registered (Push),system,2026-01-05 03:03:04.992000+05:30,2026-01-05,Monday,'03:03:04.992000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,choose_language,application,2026-01-05 03:03:07.579000+05:30,2026-01-05,Monday,'03:03:07.579000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Onboarding_Language,application,2026-01-05 03:03:07.602000+05:30,2026-01-05,Monday,'03:03:07.602000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,choose_language,application,2026-01-05 03:03:08.028000+05:30,2026-01-05,Monday,'03:03:08.028000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Onboarding_Language,application,2026-01-05 03:03:08.034000+05:30,2026-01-05,Monday,'03:03:08.034000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Journey Started,system,2026-01-05 03:03:08.588000+05:30,2026-01-05,Monday,'03:03:08.588000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Journey Ended,system,2026-01-05 03:03:08.588000+05:30,2026-01-05,Monday,'03:03:08.588000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Journey Started,system,2026-01-05 03:03:08.637000+05:30,2026-01-05,Monday,'03:03:08.637000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,generate_otp,application,2026-01-05 03:03:19.986000+05:30,2026-01-05,Monday,'03:03:19.986000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Onboarding_get_otp,application,2026-01-05 03:03:20.016000+05:30,2026-01-05,Monday,'03:03:20.016000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,_auth_generate-otp,application,2026-01-05 03:03:21.706000+05:30,2026-01-05,Monday,'03:03:21.706000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,get_otp,application,2026-01-05 03:03:21.715000+05:30,2026-01-05,Monday,'03:03:21.715000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,Onboarding_signup_,application,2026-01-05 03:03:21.761000+05:30,2026-01-05,Monday,'03:03:21.761000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,verify_otp,application,2026-01-05 03:03:29.321000+05:30,2026-01-05,Monday,'03:03:29.321000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,_auth_verify-otp,application,2026-01-05 03:03:29.617000+05:30,2026-01-05,Monday,'03:03:29.617000
c61c91fa-92e4-41ef-a353-730cb6d3ca17,enter_otp,application,2026-01-05 03:03:29.647000+05:30,2026-01-05,Monday,'03:03:29.647000
