user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5e57ac7-7862-45ca-a583-5f05ebc47918,DeviceInfo,application,2026-01-10 07:51:59.478000+05:30,2026-01-10,Saturday,'07:51:59.478000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Session Started,system,2026-01-10 07:52:00.309000+05:30,2026-01-10,Saturday,'07:52:00.309000
f5e57ac7-7862-45ca-a583-5f05ebc47918,App Installed,system,2026-01-10 07:52:00.381000+05:30,2026-01-10,Saturday,'07:52:00.381000
f5e57ac7-7862-45ca-a583-5f05ebc47918,app_start,application,2026-01-10 07:52:00.463000+05:30,2026-01-10,Saturday,'07:52:00.463000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:52:00.581000+05:30,2026-01-10,Saturday,'07:52:00.581000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Journey Started,system,2026-01-10 07:52:02.240000+05:30,2026-01-10,Saturday,'07:52:02.240000
f5e57ac7-7862-45ca-a583-5f05ebc47918,choose_language,application,2026-01-10 07:52:02.859000+05:30,2026-01-10,Saturday,'07:52:02.859000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Onboarding_Language,application,2026-01-10 07:52:02.893000+05:30,2026-01-10,Saturday,'07:52:02.893000
f5e57ac7-7862-45ca-a583-5f05ebc47918,choose_language,application,2026-01-10 07:52:03.110000+05:30,2026-01-10,Saturday,'07:52:03.110000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Onboarding_Language,application,2026-01-10 07:52:03.117000+05:30,2026-01-10,Saturday,'07:52:03.117000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Journey Started,system,2026-01-10 07:52:03.406000+05:30,2026-01-10,Saturday,'07:52:03.406000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Journey Ended,system,2026-01-10 07:52:03.407000+05:30,2026-01-10,Saturday,'07:52:03.407000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Journey Started,system,2026-01-10 07:52:03.409000+05:30,2026-01-10,Saturday,'07:52:03.409000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Journey Ended,system,2026-01-10 07:52:03.410000+05:30,2026-01-10,Saturday,'07:52:03.410000
f5e57ac7-7862-45ca-a583-5f05ebc47918,generate_otp,application,2026-01-10 07:52:16.806000+05:30,2026-01-10,Saturday,'07:52:16.806000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Onboarding_get_otp,application,2026-01-10 07:52:16.829000+05:30,2026-01-10,Saturday,'07:52:16.829000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_auth_generate-otp,application,2026-01-10 07:52:17.813000+05:30,2026-01-10,Saturday,'07:52:17.813000
f5e57ac7-7862-45ca-a583-5f05ebc47918,get_otp,application,2026-01-10 07:52:17.827000+05:30,2026-01-10,Saturday,'07:52:17.827000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Onboarding_signup_,application,2026-01-10 07:52:17.852000+05:30,2026-01-10,Saturday,'07:52:17.852000
f5e57ac7-7862-45ca-a583-5f05ebc47918,verify_otp,application,2026-01-10 07:52:23.016000+05:30,2026-01-10,Saturday,'07:52:23.016000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_auth_verify-otp,application,2026-01-10 07:52:23.322000+05:30,2026-01-10,Saturday,'07:52:23.322000
f5e57ac7-7862-45ca-a583-5f05ebc47918,enter_otp,application,2026-01-10 07:52:23.336000+05:30,2026-01-10,Saturday,'07:52:23.336000
f5e57ac7-7862-45ca-a583-5f05ebc47918,User Login,system,2026-01-10 07:52:23.351000+05:30,2026-01-10,Saturday,'07:52:23.351000
f5e57ac7-7862-45ca-a583-5f05ebc47918,login,application,2026-01-10 07:52:23.721000+05:30,2026-01-10,Saturday,'07:52:23.721000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_user,application,2026-01-10 07:52:23.730000+05:30,2026-01-10,Saturday,'07:52:23.730000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_location_from-town,application,2026-01-10 07:52:24.044000+05:30,2026-01-10,Saturday,'07:52:24.044000
f5e57ac7-7862-45ca-a583-5f05ebc47918,Onboarding_Profile Saved,application,2026-01-10 07:52:24.791000+05:30,2026-01-10,Saturday,'07:52:24.791000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_user,application,2026-01-10 07:52:32.121000+05:30,2026-01-10,Saturday,'07:52:32.121000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_history_recommended-journey,application,2026-01-10 07:52:34.859000+05:30,2026-01-10,Saturday,'07:52:34.859000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_location_from-town,application,2026-01-10 07:52:34.917000+05:30,2026-01-10,Saturday,'07:52:34.917000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_user_device,application,2026-01-10 07:52:35.006000+05:30,2026-01-10,Saturday,'07:52:35.006000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_user,application,2026-01-10 07:52:35.081000+05:30,2026-01-10,Saturday,'07:52:35.081000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_location_special-town-search,application,2026-01-10 07:52:35.314000+05:30,2026-01-10,Saturday,'07:52:35.314000
f5e57ac7-7862-45ca-a583-5f05ebc47918,_ticket,application,2026-01-10 07:52:35.338000+05:30,2026-01-10,Saturday,'07:52:35.338000
