user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,DeviceInfo,application,2026-01-02 18:35:35.837000+05:30,2026-01-02,Friday,'18:35:35.837000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Session Started,system,2026-01-02 18:35:36.681000+05:30,2026-01-02,Friday,'18:35:36.681000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,App Installed,system,2026-01-02 18:35:36.751000+05:30,2026-01-02,Friday,'18:35:36.751000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,app_start,application,2026-01-02 18:35:36.830000+05:30,2026-01-02,Friday,'18:35:36.830000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:35:37.404000+05:30,2026-01-02,Friday,'18:35:37.404000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Journey Started,system,2026-01-02 18:35:37.716000+05:30,2026-01-02,Friday,'18:35:37.716000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,choose_language,application,2026-01-02 18:35:40.025000+05:30,2026-01-02,Friday,'18:35:40.025000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Onboarding_Language,application,2026-01-02 18:35:40.050000+05:30,2026-01-02,Friday,'18:35:40.050000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,choose_language,application,2026-01-02 18:35:40.083000+05:30,2026-01-02,Friday,'18:35:40.083000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Onboarding_Language,application,2026-01-02 18:35:40.094000+05:30,2026-01-02,Friday,'18:35:40.094000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Journey Started,system,2026-01-02 18:35:41.542000+05:30,2026-01-02,Friday,'18:35:41.542000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Journey Ended,system,2026-01-02 18:35:41.543000+05:30,2026-01-02,Friday,'18:35:41.543000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Journey Started,system,2026-01-02 18:35:41.583000+05:30,2026-01-02,Friday,'18:35:41.583000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Journey Ended,system,2026-01-02 18:35:41.584000+05:30,2026-01-02,Friday,'18:35:41.584000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,generate_otp,application,2026-01-02 18:35:49.380000+05:30,2026-01-02,Friday,'18:35:49.380000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Onboarding_get_otp,application,2026-01-02 18:35:49.412000+05:30,2026-01-02,Friday,'18:35:49.412000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_auth_generate-otp,application,2026-01-02 18:35:50.535000+05:30,2026-01-02,Friday,'18:35:50.535000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,get_otp,application,2026-01-02 18:35:50.568000+05:30,2026-01-02,Friday,'18:35:50.568000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Onboarding_signup_,application,2026-01-02 18:35:50.608000+05:30,2026-01-02,Friday,'18:35:50.608000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,verify_otp,application,2026-01-02 18:35:52.441000+05:30,2026-01-02,Friday,'18:35:52.441000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_auth_verify-otp,application,2026-01-02 18:35:52.663000+05:30,2026-01-02,Friday,'18:35:52.663000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,enter_otp,application,2026-01-02 18:35:52.690000+05:30,2026-01-02,Friday,'18:35:52.690000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,User Login,system,2026-01-02 18:35:52.705000+05:30,2026-01-02,Friday,'18:35:52.705000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,login,application,2026-01-02 18:35:53.037000+05:30,2026-01-02,Friday,'18:35:53.037000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_user,application,2026-01-02 18:35:53.058000+05:30,2026-01-02,Friday,'18:35:53.058000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_from-town,application,2026-01-02 18:35:53.504000+05:30,2026-01-02,Friday,'18:35:53.504000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,Onboarding_Profile Saved,application,2026-01-02 18:36:00.436000+05:30,2026-01-02,Friday,'18:36:00.436000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_user,application,2026-01-02 18:36:01.887000+05:30,2026-01-02,Friday,'18:36:01.887000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_from-town,application,2026-01-02 18:36:06.092000+05:30,2026-01-02,Friday,'18:36:06.092000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_history_recommended-journey,application,2026-01-02 18:36:06.255000+05:30,2026-01-02,Friday,'18:36:06.255000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_user_device,application,2026-01-02 18:36:06.330000+05:30,2026-01-02,Friday,'18:36:06.330000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_special-town-search,application,2026-01-02 18:36:06.391000+05:30,2026-01-02,Friday,'18:36:06.391000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_user,application,2026-01-02 18:36:06.424000+05:30,2026-01-02,Friday,'18:36:06.424000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_special-town-search,application,2026-01-02 18:36:06.518000+05:30,2026-01-02,Friday,'18:36:06.518000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_ticket,application,2026-01-02 18:36:06.630000+05:30,2026-01-02,Friday,'18:36:06.630000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_elastic-town-search,application,2026-01-02 18:36:06.707000+05:30,2026-01-02,Friday,'18:36:06.707000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_special-town-search,application,2026-01-02 18:36:26.334000+05:30,2026-01-02,Friday,'18:36:26.334000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_elastic-town-search,application,2026-01-02 18:36:30.470000+05:30,2026-01-02,Friday,'18:36:30.470000
2f4a7029-ee5a-4668-a1bd-440cbf2d3c29,_location_special-town-search,application,2026-01-02 18:36:41.412000+05:30,2026-01-02,Friday,'18:36:41.412000
