user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d8b30b57-982c-4a04-bb1e-9d63267215ca,DeviceInfo,application,2026-01-14 20:37:28.594000+05:30,2026-01-14,Wednesday,'20:37:28.594000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Session Started,system,2026-01-14 20:37:28.957000+05:30,2026-01-14,Wednesday,'20:37:28.957000
d8b30b57-982c-4a04-bb1e-9d63267215ca,App Installed,system,2026-01-14 20:37:28.982000+05:30,2026-01-14,Wednesday,'20:37:28.982000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Started,system,2026-01-14 20:37:29.109000+05:30,2026-01-14,Wednesday,'20:37:29.109000
d8b30b57-982c-4a04-bb1e-9d63267215ca,app_start,application,2026-01-14 20:37:29.762000+05:30,2026-01-14,Wednesday,'20:37:29.762000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:37:30.449000+05:30,2026-01-14,Wednesday,'20:37:30.449000
d8b30b57-982c-4a04-bb1e-9d63267215ca,choose_language,application,2026-01-14 20:37:33.130000+05:30,2026-01-14,Wednesday,'20:37:33.130000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Onboarding_Language,application,2026-01-14 20:37:33.174000+05:30,2026-01-14,Wednesday,'20:37:33.174000
d8b30b57-982c-4a04-bb1e-9d63267215ca,generate_otp,application,2026-01-14 20:37:40.983000+05:30,2026-01-14,Wednesday,'20:37:40.983000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Onboarding_get_otp,application,2026-01-14 20:37:40.998000+05:30,2026-01-14,Wednesday,'20:37:40.998000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Ended,system,2026-01-14 20:37:41.241000+05:30,2026-01-14,Wednesday,'20:37:41.241000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Started,system,2026-01-14 20:37:41.241000+05:30,2026-01-14,Wednesday,'20:37:41.241000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_auth_generate-otp,application,2026-01-14 20:37:42.747000+05:30,2026-01-14,Wednesday,'20:37:42.747000
d8b30b57-982c-4a04-bb1e-9d63267215ca,get_otp,application,2026-01-14 20:37:42.758000+05:30,2026-01-14,Wednesday,'20:37:42.758000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Onboarding_signup_,application,2026-01-14 20:37:42.769000+05:30,2026-01-14,Wednesday,'20:37:42.769000
d8b30b57-982c-4a04-bb1e-9d63267215ca,verify_otp,application,2026-01-14 20:37:45.454000+05:30,2026-01-14,Wednesday,'20:37:45.454000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_auth_verify-otp,application,2026-01-14 20:37:45.707000+05:30,2026-01-14,Wednesday,'20:37:45.707000
d8b30b57-982c-4a04-bb1e-9d63267215ca,enter_otp,application,2026-01-14 20:37:45.720000+05:30,2026-01-14,Wednesday,'20:37:45.720000
d8b30b57-982c-4a04-bb1e-9d63267215ca,User Login,system,2026-01-14 20:37:45.728000+05:30,2026-01-14,Wednesday,'20:37:45.728000
d8b30b57-982c-4a04-bb1e-9d63267215ca,login,application,2026-01-14 20:37:46.024000+05:30,2026-01-14,Wednesday,'20:37:46.024000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_user,application,2026-01-14 20:37:46.041000+05:30,2026-01-14,Wednesday,'20:37:46.041000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_from-town,application,2026-01-14 20:37:46.711000+05:30,2026-01-14,Wednesday,'20:37:46.711000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_history_recommended-journey,application,2026-01-14 20:37:47.813000+05:30,2026-01-14,Wednesday,'20:37:47.813000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_user,application,2026-01-14 20:37:47.838000+05:30,2026-01-14,Wednesday,'20:37:47.838000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_from-town,application,2026-01-14 20:37:47.875000+05:30,2026-01-14,Wednesday,'20:37:47.875000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_user_device,application,2026-01-14 20:37:48.055000+05:30,2026-01-14,Wednesday,'20:37:48.055000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_user,application,2026-01-14 20:37:48.094000+05:30,2026-01-14,Wednesday,'20:37:48.094000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_special-town-search,application,2026-01-14 20:37:48.203000+05:30,2026-01-14,Wednesday,'20:37:48.203000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_ticket,application,2026-01-14 20:37:48.437000+05:30,2026-01-14,Wednesday,'20:37:48.437000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_special-town-search,application,2026-01-14 20:38:09.323000+05:30,2026-01-14,Wednesday,'20:38:09.323000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_elastic-town-search,application,2026-01-14 20:38:16.107000+05:30,2026-01-14,Wednesday,'20:38:16.107000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_special-town-search,application,2026-01-14 20:38:26.485000+05:30,2026-01-14,Wednesday,'20:38:26.485000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_location_elastic-town-search,application,2026-01-14 20:38:29.534000+05:30,2026-01-14,Wednesday,'20:38:29.534000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Buslist_date change,application,2026-01-14 20:39:05.300000+05:30,2026-01-14,Wednesday,'20:39:05.300000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_user,application,2026-01-14 20:39:05.727000+05:30,2026-01-14,Wednesday,'20:39:05.727000
d8b30b57-982c-4a04-bb1e-9d63267215ca,pageview_bus_list,application,2026-01-14 20:39:05.754000+05:30,2026-01-14,Wednesday,'20:39:05.754000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_bus-search_user-bus-search,application,2026-01-14 20:39:06.034000+05:30,2026-01-14,Wednesday,'20:39:06.034000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_bus-search_list,application,2026-01-14 20:39:29.020000+05:30,2026-01-14,Wednesday,'20:39:29.020000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_rewards_best-V2,application,2026-01-14 20:39:29.892000+05:30,2026-01-14,Wednesday,'20:39:29.892000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Buslist_date change,application,2026-01-14 20:39:29.902000+05:30,2026-01-14,Wednesday,'20:39:29.902000
d8b30b57-982c-4a04-bb1e-9d63267215ca,bus_search,application,2026-01-14 20:39:30.122000+05:30,2026-01-14,Wednesday,'20:39:30.122000
d8b30b57-982c-4a04-bb1e-9d63267215ca,bus_result,application,2026-01-14 20:39:30.137000+05:30,2026-01-14,Wednesday,'20:39:30.137000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Started,system,2026-01-14 20:39:34.059000+05:30,2026-01-14,Wednesday,'20:39:34.059000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Buslist_bus_selection,application,2026-01-14 20:40:34.819000+05:30,2026-01-14,Wednesday,'20:40:34.819000
d8b30b57-982c-4a04-bb1e-9d63267215ca,bus_detail,application,2026-01-14 20:40:34.846000+05:30,2026-01-14,Wednesday,'20:40:34.846000
d8b30b57-982c-4a04-bb1e-9d63267215ca,pageview_seat_selection,application,2026-01-14 20:40:34.860000+05:30,2026-01-14,Wednesday,'20:40:34.860000
d8b30b57-982c-4a04-bb1e-9d63267215ca,SeatSelection_Click On Back,application,2026-01-14 20:40:34.870000+05:30,2026-01-14,Wednesday,'20:40:34.870000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Ended,system,2026-01-14 20:40:34.999000+05:30,2026-01-14,Wednesday,'20:40:34.999000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Started,system,2026-01-14 20:40:35.001000+05:30,2026-01-14,Wednesday,'20:40:35.001000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_profile,application,2026-01-14 20:40:35.079000+05:30,2026-01-14,Wednesday,'20:40:35.079000
d8b30b57-982c-4a04-bb1e-9d63267215ca,_bus-search_v2_layout,application,2026-01-14 20:40:38.053000+05:30,2026-01-14,Wednesday,'20:40:38.053000
d8b30b57-982c-4a04-bb1e-9d63267215ca,select_seat,application,2026-01-14 20:41:15.807000+05:30,2026-01-14,Wednesday,'20:41:15.807000
d8b30b57-982c-4a04-bb1e-9d63267215ca,Journey Ended,system,2026-01-14 20:41:22.692000+05:30,2026-01-14,Wednesday,'20:41:22.692000
d8b30b57-982c-4a04-bb1e-9d63267215ca,select_seat,application,2026-01-14 20:41:23.014000+05:30,2026-01-14,Wednesday,'20:41:23.014000
d8b30b57-982c-4a04-bb1e-9d63267215ca,boarding_change_pickup,application,2026-01-14 20:41:53.546000+05:30,2026-01-14,Wednesday,'20:41:53.546000
d8b30b57-982c-4a04-bb1e-9d63267215ca,pageview_seat_selection,application,2026-01-14 20:42:08.711000+05:30,2026-01-14,Wednesday,'20:42:08.711000
d8b30b57-982c-4a04-bb1e-9d63267215ca,SeatSelection_Click On Back,application,2026-01-14 20:42:08.721000+05:30,2026-01-14,Wednesday,'20:42:08.721000
