user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
873be2d5-156a-4e31-b10d-e6d60d230e41,DeviceInfo,application,2026-01-11 22:16:33.920000+05:30,2026-01-11,Sunday,'22:16:33.920000
873be2d5-156a-4e31-b10d-e6d60d230e41,Session Started,system,2026-01-11 22:16:34.749000+05:30,2026-01-11,Sunday,'22:16:34.749000
873be2d5-156a-4e31-b10d-e6d60d230e41,App Installed,system,2026-01-11 22:16:34.947000+05:30,2026-01-11,Sunday,'22:16:34.947000
873be2d5-156a-4e31-b10d-e6d60d230e41,app_start,application,2026-01-11 22:16:35.837000+05:30,2026-01-11,Sunday,'22:16:35.837000
873be2d5-156a-4e31-b10d-e6d60d230e41,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:16:35.893000+05:30,2026-01-11,Sunday,'22:16:35.893000
873be2d5-156a-4e31-b10d-e6d60d230e41,Journey Started,system,2026-01-11 22:16:36.448000+05:30,2026-01-11,Sunday,'22:16:36.448000
873be2d5-156a-4e31-b10d-e6d60d230e41,choose_language,application,2026-01-11 22:16:39.095000+05:30,2026-01-11,Sunday,'22:16:39.095000
873be2d5-156a-4e31-b10d-e6d60d230e41,Onboarding_Language,application,2026-01-11 22:16:39.115000+05:30,2026-01-11,Sunday,'22:16:39.115000
873be2d5-156a-4e31-b10d-e6d60d230e41,choose_language,application,2026-01-11 22:16:39.139000+05:30,2026-01-11,Sunday,'22:16:39.139000
873be2d5-156a-4e31-b10d-e6d60d230e41,Onboarding_Language,application,2026-01-11 22:16:39.151000+05:30,2026-01-11,Sunday,'22:16:39.151000
873be2d5-156a-4e31-b10d-e6d60d230e41,choose_language,application,2026-01-11 22:16:39.430000+05:30,2026-01-11,Sunday,'22:16:39.430000
873be2d5-156a-4e31-b10d-e6d60d230e41,Onboarding_Language,application,2026-01-11 22:16:39.448000+05:30,2026-01-11,Sunday,'22:16:39.448000
873be2d5-156a-4e31-b10d-e6d60d230e41,Journey Ended,system,2026-01-11 22:16:40.636000+05:30,2026-01-11,Sunday,'22:16:40.636000
873be2d5-156a-4e31-b10d-e6d60d230e41,Journey Started,system,2026-01-11 22:16:40.636000+05:30,2026-01-11,Sunday,'22:16:40.636000
873be2d5-156a-4e31-b10d-e6d60d230e41,Journey Ended,system,2026-01-11 22:16:40.640000+05:30,2026-01-11,Sunday,'22:16:40.640000
873be2d5-156a-4e31-b10d-e6d60d230e41,generate_otp,application,2026-01-11 22:16:46.257000+05:30,2026-01-11,Sunday,'22:16:46.257000
873be2d5-156a-4e31-b10d-e6d60d230e41,Onboarding_get_otp,application,2026-01-11 22:16:46.273000+05:30,2026-01-11,Sunday,'22:16:46.273000
873be2d5-156a-4e31-b10d-e6d60d230e41,_auth_generate-otp,application,2026-01-11 22:16:46.817000+05:30,2026-01-11,Sunday,'22:16:46.817000
873be2d5-156a-4e31-b10d-e6d60d230e41,get_otp,application,2026-01-11 22:16:46.830000+05:30,2026-01-11,Sunday,'22:16:46.830000
873be2d5-156a-4e31-b10d-e6d60d230e41,Onboarding_signup_,application,2026-01-11 22:16:46.849000+05:30,2026-01-11,Sunday,'22:16:46.849000
873be2d5-156a-4e31-b10d-e6d60d230e41,Journey Started,system,2026-01-11 22:16:47.699000+05:30,2026-01-11,Sunday,'22:16:47.699000
873be2d5-156a-4e31-b10d-e6d60d230e41,Journey Ended,system,2026-01-11 22:16:47.700000+05:30,2026-01-11,Sunday,'22:16:47.700000
873be2d5-156a-4e31-b10d-e6d60d230e41,verify_otp,application,2026-01-11 22:16:49.599000+05:30,2026-01-11,Sunday,'22:16:49.599000
873be2d5-156a-4e31-b10d-e6d60d230e41,_auth_verify-otp,application,2026-01-11 22:16:49.822000+05:30,2026-01-11,Sunday,'22:16:49.822000
873be2d5-156a-4e31-b10d-e6d60d230e41,enter_otp,application,2026-01-11 22:16:49.849000+05:30,2026-01-11,Sunday,'22:16:49.849000
873be2d5-156a-4e31-b10d-e6d60d230e41,User Login,system,2026-01-11 22:16:49.905000+05:30,2026-01-11,Sunday,'22:16:49.905000
873be2d5-156a-4e31-b10d-e6d60d230e41,login,application,2026-01-11 22:16:50.046000+05:30,2026-01-11,Sunday,'22:16:50.046000
873be2d5-156a-4e31-b10d-e6d60d230e41,_user,application,2026-01-11 22:16:50.297000+05:30,2026-01-11,Sunday,'22:16:50.297000
873be2d5-156a-4e31-b10d-e6d60d230e41,Onboarding_Profile Saved,application,2026-01-11 22:16:50.482000+05:30,2026-01-11,Sunday,'22:16:50.482000
873be2d5-156a-4e31-b10d-e6d60d230e41,_location_from-town,application,2026-01-11 22:16:51.175000+05:30,2026-01-11,Sunday,'22:16:51.175000
873be2d5-156a-4e31-b10d-e6d60d230e41,_user,application,2026-01-11 22:16:52.979000+05:30,2026-01-11,Sunday,'22:16:52.979000
873be2d5-156a-4e31-b10d-e6d60d230e41,_user_device,application,2026-01-11 22:16:53.002000+05:30,2026-01-11,Sunday,'22:16:53.002000
873be2d5-156a-4e31-b10d-e6d60d230e41,_history_recommended-journey,application,2026-01-11 22:16:53.059000+05:30,2026-01-11,Sunday,'22:16:53.059000
873be2d5-156a-4e31-b10d-e6d60d230e41,_location_from-town,application,2026-01-11 22:16:53.113000+05:30,2026-01-11,Sunday,'22:16:53.113000
873be2d5-156a-4e31-b10d-e6d60d230e41,_user,application,2026-01-11 22:16:53.328000+05:30,2026-01-11,Sunday,'22:16:53.328000
873be2d5-156a-4e31-b10d-e6d60d230e41,_location_special-town-search,application,2026-01-11 22:16:53.349000+05:30,2026-01-11,Sunday,'22:16:53.349000
873be2d5-156a-4e31-b10d-e6d60d230e41,_ticket,application,2026-01-11 22:16:53.540000+05:30,2026-01-11,Sunday,'22:16:53.540000
873be2d5-156a-4e31-b10d-e6d60d230e41,_location_special-town-search,application,2026-01-11 22:16:54.784000+05:30,2026-01-11,Sunday,'22:16:54.784000
