user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2877bea3-ceb1-4122-85f2-62e2481b154d,Journey Started,system,2026-01-16 20:18:04.873000+05:30,2026-01-16,Friday,'20:18:04.873000
2877bea3-ceb1-4122-85f2-62e2481b154d,Journey Ended,system,2026-01-16 20:18:04.874000+05:30,2026-01-16,Friday,'20:18:04.874000
2877bea3-ceb1-4122-85f2-62e2481b154d,verify_otp,application,2026-01-16 20:18:07.334000+05:30,2026-01-16,Friday,'20:18:07.334000
2877bea3-ceb1-4122-85f2-62e2481b154d,_auth_verify-otp,application,2026-01-16 20:18:07.747000+05:30,2026-01-16,Friday,'20:18:07.747000
2877bea3-ceb1-4122-85f2-62e2481b154d,enter_otp,application,2026-01-16 20:18:07.786000+05:30,2026-01-16,Friday,'20:18:07.786000
2877bea3-ceb1-4122-85f2-62e2481b154d,User Login,system,2026-01-16 20:18:07.826000+05:30,2026-01-16,Friday,'20:18:07.826000
2877bea3-ceb1-4122-85f2-62e2481b154d,login,application,2026-01-16 20:18:08.065000+05:30,2026-01-16,Friday,'20:18:08.065000
2877bea3-ceb1-4122-85f2-62e2481b154d,_user,application,2026-01-16 20:18:08.279000+05:30,2026-01-16,Friday,'20:18:08.279000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_from-town,application,2026-01-16 20:18:08.444000+05:30,2026-01-16,Friday,'20:18:08.444000
2877bea3-ceb1-4122-85f2-62e2481b154d,Onboarding_Profile Saved,application,2026-01-16 20:18:09.539000+05:30,2026-01-16,Friday,'20:18:09.539000
2877bea3-ceb1-4122-85f2-62e2481b154d,_user,application,2026-01-16 20:18:35.516000+05:30,2026-01-16,Friday,'20:18:35.516000
2877bea3-ceb1-4122-85f2-62e2481b154d,_history_recommended-journey,application,2026-01-16 20:18:37.819000+05:30,2026-01-16,Friday,'20:18:37.819000
2877bea3-ceb1-4122-85f2-62e2481b154d,_user_device,application,2026-01-16 20:18:37.914000+05:30,2026-01-16,Friday,'20:18:37.914000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_from-town,application,2026-01-16 20:18:37.934000+05:30,2026-01-16,Friday,'20:18:37.934000
2877bea3-ceb1-4122-85f2-62e2481b154d,_user,application,2026-01-16 20:18:38.005000+05:30,2026-01-16,Friday,'20:18:38.005000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_special-town-search,application,2026-01-16 20:18:38.182000+05:30,2026-01-16,Friday,'20:18:38.182000
2877bea3-ceb1-4122-85f2-62e2481b154d,_ticket,application,2026-01-16 20:18:38.218000+05:30,2026-01-16,Friday,'20:18:38.218000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_special-town-search,application,2026-01-16 20:19:00.002000+05:30,2026-01-16,Friday,'20:19:00.002000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_elastic-town-search,application,2026-01-16 20:19:00.217000+05:30,2026-01-16,Friday,'20:19:00.217000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_special-town-search,application,2026-01-16 20:19:39.235000+05:30,2026-01-16,Friday,'20:19:39.235000
2877bea3-ceb1-4122-85f2-62e2481b154d,_location_elastic-town-search,application,2026-01-16 20:19:44.828000+05:30,2026-01-16,Friday,'20:19:44.828000
2877bea3-ceb1-4122-85f2-62e2481b154d,Buslist_date change,application,2026-01-16 20:19:56.144000+05:30,2026-01-16,Friday,'20:19:56.144000
2877bea3-ceb1-4122-85f2-62e2481b154d,_user,application,2026-01-16 20:19:56.387000+05:30,2026-01-16,Friday,'20:19:56.387000
2877bea3-ceb1-4122-85f2-62e2481b154d,pageview_bus_list,application,2026-01-16 20:19:56.421000+05:30,2026-01-16,Friday,'20:19:56.421000
2877bea3-ceb1-4122-85f2-62e2481b154d,_bus-search_user-bus-search,application,2026-01-16 20:19:56.455000+05:30,2026-01-16,Friday,'20:19:56.455000
2877bea3-ceb1-4122-85f2-62e2481b154d,_bus-search_list,application,2026-01-16 20:20:02.093000+05:30,2026-01-16,Friday,'20:20:02.093000
2877bea3-ceb1-4122-85f2-62e2481b154d,_rewards_best-V2,application,2026-01-16 20:20:02.993000+05:30,2026-01-16,Friday,'20:20:02.993000
2877bea3-ceb1-4122-85f2-62e2481b154d,Buslist_date change,application,2026-01-16 20:20:03.016000+05:30,2026-01-16,Friday,'20:20:03.016000
2877bea3-ceb1-4122-85f2-62e2481b154d,bus_search,application,2026-01-16 20:20:03.046000+05:30,2026-01-16,Friday,'20:20:03.046000
2877bea3-ceb1-4122-85f2-62e2481b154d,bus_result,application,2026-01-16 20:20:03.059000+05:30,2026-01-16,Friday,'20:20:03.059000
2877bea3-ceb1-4122-85f2-62e2481b154d,Buslist_Live Chat Icon,application,2026-01-16 20:20:11.398000+05:30,2026-01-16,Friday,'20:20:11.398000
2877bea3-ceb1-4122-85f2-62e2481b154d,enquire_now,application,2026-01-16 20:20:11.431000+05:30,2026-01-16,Friday,'20:20:11.431000
2877bea3-ceb1-4122-85f2-62e2481b154d,Journey Started,system,2026-01-16 20:20:11.901000+05:30,2026-01-16,Friday,'20:20:11.901000
2877bea3-ceb1-4122-85f2-62e2481b154d,Push Failure,system,2026-01-16 20:35:22.090000+05:30,2026-01-16,Friday,'20:35:22.090000
