user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60356a22-ff35-492a-97d4-acb0204d2661,DeviceInfo,application,2026-01-02 12:19:31.476000+05:30,2026-01-02,Friday,'12:19:31.476000
60356a22-ff35-492a-97d4-acb0204d2661,Session Started,system,2026-01-02 12:19:32.023000+05:30,2026-01-02,Friday,'12:19:32.023000
60356a22-ff35-492a-97d4-acb0204d2661,App Installed,system,2026-01-02 12:19:32.085000+05:30,2026-01-02,Friday,'12:19:32.085000
60356a22-ff35-492a-97d4-acb0204d2661,app_start,application,2026-01-02 12:19:33.406000+05:30,2026-01-02,Friday,'12:19:33.406000
60356a22-ff35-492a-97d4-acb0204d2661,Journey Started,system,2026-01-02 12:19:33.474000+05:30,2026-01-02,Friday,'12:19:33.474000
60356a22-ff35-492a-97d4-acb0204d2661,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:19:33.579000+05:30,2026-01-02,Friday,'12:19:33.579000
60356a22-ff35-492a-97d4-acb0204d2661,choose_language,application,2026-01-02 12:19:41.545000+05:30,2026-01-02,Friday,'12:19:41.545000
60356a22-ff35-492a-97d4-acb0204d2661,Onboarding_Language,application,2026-01-02 12:19:41.577000+05:30,2026-01-02,Friday,'12:19:41.577000
60356a22-ff35-492a-97d4-acb0204d2661,choose_language,application,2026-01-02 12:19:41.742000+05:30,2026-01-02,Friday,'12:19:41.742000
60356a22-ff35-492a-97d4-acb0204d2661,Onboarding_Language,application,2026-01-02 12:19:41.762000+05:30,2026-01-02,Friday,'12:19:41.762000
60356a22-ff35-492a-97d4-acb0204d2661,Journey Ended,system,2026-01-02 12:19:43.370000+05:30,2026-01-02,Friday,'12:19:43.370000
60356a22-ff35-492a-97d4-acb0204d2661,Journey Started,system,2026-01-02 12:19:43.370000+05:30,2026-01-02,Friday,'12:19:43.370000
60356a22-ff35-492a-97d4-acb0204d2661,Journey Ended,system,2026-01-02 12:19:43.386000+05:30,2026-01-02,Friday,'12:19:43.386000
60356a22-ff35-492a-97d4-acb0204d2661,generate_otp,application,2026-01-02 12:19:50.621000+05:30,2026-01-02,Friday,'12:19:50.621000
60356a22-ff35-492a-97d4-acb0204d2661,Onboarding_get_otp,application,2026-01-02 12:19:50.640000+05:30,2026-01-02,Friday,'12:19:50.640000
