user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,DeviceInfo,application,2026-01-10 07:03:01.190000+05:30,2026-01-10,Saturday,'07:03:01.190000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Session Started,system,2026-01-10 07:03:01.631000+05:30,2026-01-10,Saturday,'07:03:01.631000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,App Installed,system,2026-01-10 07:03:01.689000+05:30,2026-01-10,Saturday,'07:03:01.689000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,app_start,application,2026-01-10 07:03:02.587000+05:30,2026-01-10,Saturday,'07:03:02.587000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Journey Started,system,2026-01-10 07:03:02.970000+05:30,2026-01-10,Saturday,'07:03:02.970000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,choose_language,application,2026-01-10 07:03:05.346000+05:30,2026-01-10,Saturday,'07:03:05.346000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Onboarding_Language,application,2026-01-10 07:03:05.357000+05:30,2026-01-10,Saturday,'07:03:05.357000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,generate_otp,application,2026-01-10 07:03:15.799000+05:30,2026-01-10,Saturday,'07:03:15.799000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Onboarding_get_otp,application,2026-01-10 07:03:15.813000+05:30,2026-01-10,Saturday,'07:03:15.813000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_auth_generate-otp,application,2026-01-10 07:03:16.675000+05:30,2026-01-10,Saturday,'07:03:16.675000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,get_otp,application,2026-01-10 07:03:16.689000+05:30,2026-01-10,Saturday,'07:03:16.689000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Onboarding_signup_,application,2026-01-10 07:03:16.702000+05:30,2026-01-10,Saturday,'07:03:16.702000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Journey Started,system,2026-01-10 07:03:17.066000+05:30,2026-01-10,Saturday,'07:03:17.066000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Journey Ended,system,2026-01-10 07:03:17.066000+05:30,2026-01-10,Saturday,'07:03:17.066000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,verify_otp,application,2026-01-10 07:03:29.531000+05:30,2026-01-10,Saturday,'07:03:29.531000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_auth_verify-otp,application,2026-01-10 07:03:29.769000+05:30,2026-01-10,Saturday,'07:03:29.769000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,enter_otp,application,2026-01-10 07:03:29.781000+05:30,2026-01-10,Saturday,'07:03:29.781000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,User Login,system,2026-01-10 07:03:29.794000+05:30,2026-01-10,Saturday,'07:03:29.794000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,login,application,2026-01-10 07:03:30.035000+05:30,2026-01-10,Saturday,'07:03:30.035000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_user,application,2026-01-10 07:03:30.039000+05:30,2026-01-10,Saturday,'07:03:30.039000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_from-town,application,2026-01-10 07:03:30.373000+05:30,2026-01-10,Saturday,'07:03:30.373000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Onboarding_Profile Saved,application,2026-01-10 07:03:45.079000+05:30,2026-01-10,Saturday,'07:03:45.079000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_user,application,2026-01-10 07:03:51.765000+05:30,2026-01-10,Saturday,'07:03:51.765000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_from-town,application,2026-01-10 07:03:54.149000+05:30,2026-01-10,Saturday,'07:03:54.149000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_history_recommended-journey,application,2026-01-10 07:03:54.188000+05:30,2026-01-10,Saturday,'07:03:54.188000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_user_device,application,2026-01-10 07:03:54.341000+05:30,2026-01-10,Saturday,'07:03:54.341000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_user,application,2026-01-10 07:03:54.350000+05:30,2026-01-10,Saturday,'07:03:54.350000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_special-town-search,application,2026-01-10 07:03:54.519000+05:30,2026-01-10,Saturday,'07:03:54.519000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_ticket,application,2026-01-10 07:03:54.672000+05:30,2026-01-10,Saturday,'07:03:54.672000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_special-town-search,application,2026-01-10 07:04:01.278000+05:30,2026-01-10,Saturday,'07:04:01.278000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_elastic-town-search,application,2026-01-10 07:04:01.393000+05:30,2026-01-10,Saturday,'07:04:01.393000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_special-town-search,application,2026-01-10 07:04:10.687000+05:30,2026-01-10,Saturday,'07:04:10.687000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_location_elastic-town-search,application,2026-01-10 07:04:12.815000+05:30,2026-01-10,Saturday,'07:04:12.815000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Buslist_date change,application,2026-01-10 07:04:20.900000+05:30,2026-01-10,Saturday,'07:04:20.900000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_user,application,2026-01-10 07:04:21.295000+05:30,2026-01-10,Saturday,'07:04:21.295000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,pageview_bus_list,application,2026-01-10 07:04:21.318000+05:30,2026-01-10,Saturday,'07:04:21.318000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_bus-search_user-bus-search,application,2026-01-10 07:04:21.642000+05:30,2026-01-10,Saturday,'07:04:21.642000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_bus-search_list,application,2026-01-10 07:04:27.795000+05:30,2026-01-10,Saturday,'07:04:27.795000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_rewards_best-V2,application,2026-01-10 07:04:28.550000+05:30,2026-01-10,Saturday,'07:04:28.550000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Buslist_date change,application,2026-01-10 07:04:28.561000+05:30,2026-01-10,Saturday,'07:04:28.561000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,bus_search,application,2026-01-10 07:04:28.675000+05:30,2026-01-10,Saturday,'07:04:28.675000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,bus_result,application,2026-01-10 07:04:28.689000+05:30,2026-01-10,Saturday,'07:04:28.689000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Journey Started,system,2026-01-10 07:04:31.346000+05:30,2026-01-10,Saturday,'07:04:31.346000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Buslist_bus_selection,application,2026-01-10 07:06:08.491000+05:30,2026-01-10,Saturday,'07:06:08.491000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,bus_detail,application,2026-01-10 07:06:08.519000+05:30,2026-01-10,Saturday,'07:06:08.519000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,pageview_seat_selection,application,2026-01-10 07:06:08.588000+05:30,2026-01-10,Saturday,'07:06:08.588000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,SeatSelection_Click On Back,application,2026-01-10 07:06:08.717000+05:30,2026-01-10,Saturday,'07:06:08.717000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_bus-search_v2_layout,application,2026-01-10 07:06:08.859000+05:30,2026-01-10,Saturday,'07:06:08.859000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_profile,application,2026-01-10 07:06:09.455000+05:30,2026-01-10,Saturday,'07:06:09.455000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,select_seat,application,2026-01-10 07:06:28.931000+05:30,2026-01-10,Saturday,'07:06:28.931000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,Buslist_bus_selection,application,2026-01-10 07:07:14.608000+05:30,2026-01-10,Saturday,'07:07:14.608000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,bus_detail,application,2026-01-10 07:07:14.630000+05:30,2026-01-10,Saturday,'07:07:14.630000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,pageview_seat_selection,application,2026-01-10 07:07:14.679000+05:30,2026-01-10,Saturday,'07:07:14.679000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,SeatSelection_Click On Back,application,2026-01-10 07:07:14.691000+05:30,2026-01-10,Saturday,'07:07:14.691000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_profile,application,2026-01-10 07:07:14.877000+05:30,2026-01-10,Saturday,'07:07:14.877000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,_bus-search_v2_layout,application,2026-01-10 07:07:14.904000+05:30,2026-01-10,Saturday,'07:07:14.904000
e2ea66d3-ed97-4a9b-81c0-8ad36c33c7dd,select_seat,application,2026-01-10 07:07:19.997000+05:30,2026-01-10,Saturday,'07:07:19.997000
