user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
159312f0-2950-4949-8a1b-d24ad980ff75,DeviceInfo,application,2026-01-10 23:33:27.698000+05:30,2026-01-10,Saturday,'23:33:27.698000
159312f0-2950-4949-8a1b-d24ad980ff75,Session Started,system,2026-01-10 23:33:27.901000+05:30,2026-01-10,Saturday,'23:33:27.901000
159312f0-2950-4949-8a1b-d24ad980ff75,App Installed,system,2026-01-10 23:33:27.921000+05:30,2026-01-10,Saturday,'23:33:27.921000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Started,system,2026-01-10 23:33:28.553000+05:30,2026-01-10,Saturday,'23:33:28.553000
159312f0-2950-4949-8a1b-d24ad980ff75,app_start,application,2026-01-10 23:33:29.004000+05:30,2026-01-10,Saturday,'23:33:29.004000
159312f0-2950-4949-8a1b-d24ad980ff75,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:33:29.819000+05:30,2026-01-10,Saturday,'23:33:29.819000
159312f0-2950-4949-8a1b-d24ad980ff75,choose_language,application,2026-01-10 23:33:37.418000+05:30,2026-01-10,Saturday,'23:33:37.418000
159312f0-2950-4949-8a1b-d24ad980ff75,Onboarding_Language,application,2026-01-10 23:33:37.429000+05:30,2026-01-10,Saturday,'23:33:37.429000
159312f0-2950-4949-8a1b-d24ad980ff75,generate_otp,application,2026-01-10 23:33:42.467000+05:30,2026-01-10,Saturday,'23:33:42.467000
159312f0-2950-4949-8a1b-d24ad980ff75,Onboarding_get_otp,application,2026-01-10 23:33:42.499000+05:30,2026-01-10,Saturday,'23:33:42.499000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Started,system,2026-01-10 23:33:43.213000+05:30,2026-01-10,Saturday,'23:33:43.213000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Ended,system,2026-01-10 23:33:43.213000+05:30,2026-01-10,Saturday,'23:33:43.213000
159312f0-2950-4949-8a1b-d24ad980ff75,_auth_generate-otp,application,2026-01-10 23:33:43.426000+05:30,2026-01-10,Saturday,'23:33:43.426000
159312f0-2950-4949-8a1b-d24ad980ff75,get_otp,application,2026-01-10 23:33:43.436000+05:30,2026-01-10,Saturday,'23:33:43.436000
159312f0-2950-4949-8a1b-d24ad980ff75,Onboarding_signup_,application,2026-01-10 23:33:43.448000+05:30,2026-01-10,Saturday,'23:33:43.448000
159312f0-2950-4949-8a1b-d24ad980ff75,verify_otp,application,2026-01-10 23:33:45.203000+05:30,2026-01-10,Saturday,'23:33:45.203000
159312f0-2950-4949-8a1b-d24ad980ff75,_auth_verify-otp,application,2026-01-10 23:33:45.361000+05:30,2026-01-10,Saturday,'23:33:45.361000
159312f0-2950-4949-8a1b-d24ad980ff75,enter_otp,application,2026-01-10 23:33:45.373000+05:30,2026-01-10,Saturday,'23:33:45.373000
159312f0-2950-4949-8a1b-d24ad980ff75,User Login,system,2026-01-10 23:33:45.409000+05:30,2026-01-10,Saturday,'23:33:45.409000
159312f0-2950-4949-8a1b-d24ad980ff75,login,application,2026-01-10 23:33:45.491000+05:30,2026-01-10,Saturday,'23:33:45.491000
159312f0-2950-4949-8a1b-d24ad980ff75,_user,application,2026-01-10 23:33:45.586000+05:30,2026-01-10,Saturday,'23:33:45.586000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_from-town,application,2026-01-10 23:33:45.863000+05:30,2026-01-10,Saturday,'23:33:45.863000
159312f0-2950-4949-8a1b-d24ad980ff75,Onboarding_Profile Saved,application,2026-01-10 23:33:46.892000+05:30,2026-01-10,Saturday,'23:33:46.892000
159312f0-2950-4949-8a1b-d24ad980ff75,_user,application,2026-01-10 23:33:58.720000+05:30,2026-01-10,Saturday,'23:33:58.720000
159312f0-2950-4949-8a1b-d24ad980ff75,_history_recommended-journey,application,2026-01-10 23:34:00.391000+05:30,2026-01-10,Saturday,'23:34:00.391000
159312f0-2950-4949-8a1b-d24ad980ff75,_user_device,application,2026-01-10 23:34:00.407000+05:30,2026-01-10,Saturday,'23:34:00.407000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_from-town,application,2026-01-10 23:34:00.478000+05:30,2026-01-10,Saturday,'23:34:00.478000
159312f0-2950-4949-8a1b-d24ad980ff75,_user,application,2026-01-10 23:34:00.504000+05:30,2026-01-10,Saturday,'23:34:00.504000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_special-town-search,application,2026-01-10 23:34:00.721000+05:30,2026-01-10,Saturday,'23:34:00.721000
159312f0-2950-4949-8a1b-d24ad980ff75,_ticket,application,2026-01-10 23:34:01.326000+05:30,2026-01-10,Saturday,'23:34:01.326000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_special-town-search,application,2026-01-10 23:34:03.005000+05:30,2026-01-10,Saturday,'23:34:03.005000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_elastic-town-search,application,2026-01-10 23:34:03.024000+05:30,2026-01-10,Saturday,'23:34:03.024000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_special-town-search,application,2026-01-10 23:34:17.611000+05:30,2026-01-10,Saturday,'23:34:17.611000
159312f0-2950-4949-8a1b-d24ad980ff75,_location_elastic-town-search,application,2026-01-10 23:34:17.822000+05:30,2026-01-10,Saturday,'23:34:17.822000
159312f0-2950-4949-8a1b-d24ad980ff75,Buslist_date change,application,2026-01-10 23:34:33.052000+05:30,2026-01-10,Saturday,'23:34:33.052000
159312f0-2950-4949-8a1b-d24ad980ff75,_user,application,2026-01-10 23:34:33.258000+05:30,2026-01-10,Saturday,'23:34:33.258000
159312f0-2950-4949-8a1b-d24ad980ff75,pageview_bus_list,application,2026-01-10 23:34:33.272000+05:30,2026-01-10,Saturday,'23:34:33.272000
159312f0-2950-4949-8a1b-d24ad980ff75,_bus-search_user-bus-search,application,2026-01-10 23:34:33.280000+05:30,2026-01-10,Saturday,'23:34:33.280000
159312f0-2950-4949-8a1b-d24ad980ff75,_bus-search_list,application,2026-01-10 23:34:51.453000+05:30,2026-01-10,Saturday,'23:34:51.453000
159312f0-2950-4949-8a1b-d24ad980ff75,_rewards_best-V2,application,2026-01-10 23:34:52.011000+05:30,2026-01-10,Saturday,'23:34:52.011000
159312f0-2950-4949-8a1b-d24ad980ff75,Buslist_date change,application,2026-01-10 23:34:52.019000+05:30,2026-01-10,Saturday,'23:34:52.019000
159312f0-2950-4949-8a1b-d24ad980ff75,bus_search,application,2026-01-10 23:34:52.577000+05:30,2026-01-10,Saturday,'23:34:52.577000
159312f0-2950-4949-8a1b-d24ad980ff75,bus_result,application,2026-01-10 23:34:52.583000+05:30,2026-01-10,Saturday,'23:34:52.583000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Started,system,2026-01-10 23:34:54.008000+05:30,2026-01-10,Saturday,'23:34:54.008000
159312f0-2950-4949-8a1b-d24ad980ff75,Buslist_bus_selection,application,2026-01-10 23:35:31.547000+05:30,2026-01-10,Saturday,'23:35:31.547000
159312f0-2950-4949-8a1b-d24ad980ff75,bus_detail,application,2026-01-10 23:35:31.562000+05:30,2026-01-10,Saturday,'23:35:31.562000
159312f0-2950-4949-8a1b-d24ad980ff75,pageview_seat_selection,application,2026-01-10 23:35:31.631000+05:30,2026-01-10,Saturday,'23:35:31.631000
159312f0-2950-4949-8a1b-d24ad980ff75,SeatSelection_Click On Back,application,2026-01-10 23:35:31.641000+05:30,2026-01-10,Saturday,'23:35:31.641000
159312f0-2950-4949-8a1b-d24ad980ff75,_bus-search_v2_layout,application,2026-01-10 23:35:31.868000+05:30,2026-01-10,Saturday,'23:35:31.868000
159312f0-2950-4949-8a1b-d24ad980ff75,_profile,application,2026-01-10 23:35:32.117000+05:30,2026-01-10,Saturday,'23:35:32.117000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Ended,system,2026-01-10 23:35:32.296000+05:30,2026-01-10,Saturday,'23:35:32.296000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Started,system,2026-01-10 23:35:32.298000+05:30,2026-01-10,Saturday,'23:35:32.298000
159312f0-2950-4949-8a1b-d24ad980ff75,Push Failure,system,2026-01-10 23:50:44.427000+05:30,2026-01-10,Saturday,'23:50:44.427000
159312f0-2950-4949-8a1b-d24ad980ff75,Journey Ended,system,2026-01-11 05:51:11.807000+05:30,2026-01-11,Sunday,'05:51:11.807000
159312f0-2950-4949-8a1b-d24ad980ff75,Push Failure,system,2026-01-11 23:33:44.325000+05:30,2026-01-11,Sunday,'23:33:44.325000
