user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1065d4be-a7dd-4a64-ba9b-238643860e0c,DeviceInfo,application,2026-01-14 19:05:21.847000+05:30,2026-01-14,Wednesday,'19:05:21.847000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Session Started,system,2026-01-14 19:05:22.222000+05:30,2026-01-14,Wednesday,'19:05:22.222000
1065d4be-a7dd-4a64-ba9b-238643860e0c,App Installed,system,2026-01-14 19:05:22.252000+05:30,2026-01-14,Wednesday,'19:05:22.252000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Journey Started,system,2026-01-14 19:05:23.202000+05:30,2026-01-14,Wednesday,'19:05:23.202000
1065d4be-a7dd-4a64-ba9b-238643860e0c,app_start,application,2026-01-14 19:05:23.323000+05:30,2026-01-14,Wednesday,'19:05:23.323000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:05:23.670000+05:30,2026-01-14,Wednesday,'19:05:23.670000
1065d4be-a7dd-4a64-ba9b-238643860e0c,choose_language,application,2026-01-14 19:05:25.510000+05:30,2026-01-14,Wednesday,'19:05:25.510000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Onboarding_Language,application,2026-01-14 19:05:25.540000+05:30,2026-01-14,Wednesday,'19:05:25.540000
1065d4be-a7dd-4a64-ba9b-238643860e0c,generate_otp,application,2026-01-14 19:05:32.238000+05:30,2026-01-14,Wednesday,'19:05:32.238000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Onboarding_get_otp,application,2026-01-14 19:05:32.255000+05:30,2026-01-14,Wednesday,'19:05:32.255000
1065d4be-a7dd-4a64-ba9b-238643860e0c,_auth_generate-otp,application,2026-01-14 19:05:33.045000+05:30,2026-01-14,Wednesday,'19:05:33.045000
1065d4be-a7dd-4a64-ba9b-238643860e0c,get_otp,application,2026-01-14 19:05:33.059000+05:30,2026-01-14,Wednesday,'19:05:33.059000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Onboarding_signup_,application,2026-01-14 19:05:33.068000+05:30,2026-01-14,Wednesday,'19:05:33.068000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Journey Ended,system,2026-01-14 19:05:33.537000+05:30,2026-01-14,Wednesday,'19:05:33.537000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Journey Started,system,2026-01-14 19:05:33.537000+05:30,2026-01-14,Wednesday,'19:05:33.537000
1065d4be-a7dd-4a64-ba9b-238643860e0c,verify_otp,application,2026-01-14 19:05:38.453000+05:30,2026-01-14,Wednesday,'19:05:38.453000
1065d4be-a7dd-4a64-ba9b-238643860e0c,_auth_verify-otp,application,2026-01-14 19:05:38.667000+05:30,2026-01-14,Wednesday,'19:05:38.667000
1065d4be-a7dd-4a64-ba9b-238643860e0c,enter_otp,application,2026-01-14 19:05:38.685000+05:30,2026-01-14,Wednesday,'19:05:38.685000
1065d4be-a7dd-4a64-ba9b-238643860e0c,User Login,system,2026-01-14 19:05:38.707000+05:30,2026-01-14,Wednesday,'19:05:38.707000
1065d4be-a7dd-4a64-ba9b-238643860e0c,login,application,2026-01-14 19:05:39.011000+05:30,2026-01-14,Wednesday,'19:05:39.011000
1065d4be-a7dd-4a64-ba9b-238643860e0c,_user,application,2026-01-14 19:05:39.021000+05:30,2026-01-14,Wednesday,'19:05:39.021000
1065d4be-a7dd-4a64-ba9b-238643860e0c,_location_from-town,application,2026-01-14 19:05:39.392000+05:30,2026-01-14,Wednesday,'19:05:39.392000
1065d4be-a7dd-4a64-ba9b-238643860e0c,Onboarding_Profile Saved,application,2026-01-14 19:05:40.450000+05:30,2026-01-14,Wednesday,'19:05:40.450000
1065d4be-a7dd-4a64-ba9b-238643860e0c,_user,application,2026-01-14 19:05:47.223000+05:30,2026-01-14,Wednesday,'19:05:47.223000
1065d4be-a7dd-4a64-ba9b-238643860e0c,_history_recommended-journey,application,2026-01-14 19:05:49.668000+05:30,2026-01-14,Wednesday,'19:05:49.668000
