user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c85d0adb-052c-4da0-896a-f0929bba0190,DeviceInfo,application,2026-01-15 18:43:30.974000+05:30,2026-01-15,Thursday,'18:43:30.974000
c85d0adb-052c-4da0-896a-f0929bba0190,Session Started,system,2026-01-15 18:43:34.106000+05:30,2026-01-15,Thursday,'18:43:34.106000
c85d0adb-052c-4da0-896a-f0929bba0190,App Installed,system,2026-01-15 18:43:34.131000+05:30,2026-01-15,Thursday,'18:43:34.131000
c85d0adb-052c-4da0-896a-f0929bba0190,Journey Started,system,2026-01-15 18:43:35.169000+05:30,2026-01-15,Thursday,'18:43:35.169000
c85d0adb-052c-4da0-896a-f0929bba0190,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:43:36.616000+05:30,2026-01-15,Thursday,'18:43:36.616000
c85d0adb-052c-4da0-896a-f0929bba0190,app_start,application,2026-01-15 18:43:46.187000+05:30,2026-01-15,Thursday,'18:43:46.187000
c85d0adb-052c-4da0-896a-f0929bba0190,choose_language,application,2026-01-15 18:43:48.527000+05:30,2026-01-15,Thursday,'18:43:48.527000
c85d0adb-052c-4da0-896a-f0929bba0190,Onboarding_Language,application,2026-01-15 18:43:48.532000+05:30,2026-01-15,Thursday,'18:43:48.532000
c85d0adb-052c-4da0-896a-f0929bba0190,generate_otp,application,2026-01-15 18:43:59.659000+05:30,2026-01-15,Thursday,'18:43:59.659000
c85d0adb-052c-4da0-896a-f0929bba0190,Onboarding_get_otp,application,2026-01-15 18:43:59.671000+05:30,2026-01-15,Thursday,'18:43:59.671000
c85d0adb-052c-4da0-896a-f0929bba0190,_auth_generate-otp,application,2026-01-15 18:44:09.532000+05:30,2026-01-15,Thursday,'18:44:09.532000
c85d0adb-052c-4da0-896a-f0929bba0190,get_otp,application,2026-01-15 18:44:09.540000+05:30,2026-01-15,Thursday,'18:44:09.540000
