user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c458e030-b7b3-4ca2-b808-2e6c354469ba,DeviceInfo,application,2026-01-05 13:45:01.516000+05:30,2026-01-05,Monday,'13:45:01.516000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Session Started,system,2026-01-05 13:45:02.033000+05:30,2026-01-05,Monday,'13:45:02.033000
c458e030-b7b3-4ca2-b808-2e6c354469ba,App Installed,system,2026-01-05 13:45:02.049000+05:30,2026-01-05,Monday,'13:45:02.049000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Journey Started,system,2026-01-05 13:45:02.325000+05:30,2026-01-05,Monday,'13:45:02.325000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:45:03.666000+05:30,2026-01-05,Monday,'13:45:03.666000
c458e030-b7b3-4ca2-b808-2e6c354469ba,app_start,application,2026-01-05 13:45:04.315000+05:30,2026-01-05,Monday,'13:45:04.315000
c458e030-b7b3-4ca2-b808-2e6c354469ba,choose_language,application,2026-01-05 13:45:06.384000+05:30,2026-01-05,Monday,'13:45:06.384000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Onboarding_Language,application,2026-01-05 13:45:06.397000+05:30,2026-01-05,Monday,'13:45:06.397000
c458e030-b7b3-4ca2-b808-2e6c354469ba,generate_otp,application,2026-01-05 13:45:10.367000+05:30,2026-01-05,Monday,'13:45:10.367000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Onboarding_get_otp,application,2026-01-05 13:45:10.385000+05:30,2026-01-05,Monday,'13:45:10.385000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Journey Ended,system,2026-01-05 13:45:11.087000+05:30,2026-01-05,Monday,'13:45:11.087000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Journey Started,system,2026-01-05 13:45:11.087000+05:30,2026-01-05,Monday,'13:45:11.087000
c458e030-b7b3-4ca2-b808-2e6c354469ba,_auth_generate-otp,application,2026-01-05 13:45:11.991000+05:30,2026-01-05,Monday,'13:45:11.991000
c458e030-b7b3-4ca2-b808-2e6c354469ba,get_otp,application,2026-01-05 13:45:12.006000+05:30,2026-01-05,Monday,'13:45:12.006000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Onboarding_signup_,application,2026-01-05 13:45:12.030000+05:30,2026-01-05,Monday,'13:45:12.030000
c458e030-b7b3-4ca2-b808-2e6c354469ba,verify_otp,application,2026-01-05 13:45:14.674000+05:30,2026-01-05,Monday,'13:45:14.674000
c458e030-b7b3-4ca2-b808-2e6c354469ba,_auth_verify-otp,application,2026-01-05 13:45:14.936000+05:30,2026-01-05,Monday,'13:45:14.936000
c458e030-b7b3-4ca2-b808-2e6c354469ba,enter_otp,application,2026-01-05 13:45:14.946000+05:30,2026-01-05,Monday,'13:45:14.946000
c458e030-b7b3-4ca2-b808-2e6c354469ba,User Login,system,2026-01-05 13:45:14.982000+05:30,2026-01-05,Monday,'13:45:14.982000
c458e030-b7b3-4ca2-b808-2e6c354469ba,login,application,2026-01-05 13:45:15.553000+05:30,2026-01-05,Monday,'13:45:15.553000
c458e030-b7b3-4ca2-b808-2e6c354469ba,_user,application,2026-01-05 13:45:15.589000+05:30,2026-01-05,Monday,'13:45:15.589000
c458e030-b7b3-4ca2-b808-2e6c354469ba,_location_from-town,application,2026-01-05 13:45:16.366000+05:30,2026-01-05,Monday,'13:45:16.366000
c458e030-b7b3-4ca2-b808-2e6c354469ba,Onboarding_Profile Saved,application,2026-01-05 13:45:16.819000+05:30,2026-01-05,Monday,'13:45:16.819000
